id,Machine failure
191332,0.003403196925109873
191333,0.013558908402142918
191334,0.0007027845111859586
191335,0.0017660534872689269
191336,0.0004098928760237709
191337,0.0005508835782225139
191338,0.0009780905074751104
191339,0.00040273691277304085
191340,0.0012654892024251884
191341,0.000765174833839992
191342,0.0007874013154768064
191343,0.001276863623328498
191344,0.00016640773245366446
191345,0.0005652432447453011
191346,0.0004725044583716034
191347,0.00047254021100678726
191348,0.00046528131028161844
191349,0.002453413884131411
191350,0.00034430422667777944
191351,0.0011162026769694863
191352,0.002165086886635861
191353,0.0004500015709713327
191354,0.0004380709306571497
191355,0.0010051844425469426
191356,0.0007615524156256494
191357,0.0005501888544331313
191358,0.000394670244045241
191359,0.000497903876826481
191360,0.001380168869480159
191361,0.0009785362590866023
191362,0.003810090037956161
191363,0.0003745989240794233
191364,0.0008043266976712306
191365,0.0003655909679092768
191366,0.996379726949892
191367,0.00035611275191212193
191368,0.0003160817704024679
191369,0.0009341110126981592
191370,0.0008720971578120205
191371,0.002351733429808073
191372,0.00032974293311069424
191373,0.0011240048769323452
191374,0.0008558395592067706
191375,0.002899982712373662
191376,0.007965716807740249
191377,0.004652590986251858
191378,0.0026448546024152807
191379,0.0005034986910100269
191380,0.0004437784470681796
191381,0.0016570144011305195
191382,0.004294453468896133
191383,0.0004902079137746303
191384,0.0014114936133176712
191385,0.0036873072682201574
191386,0.00082854980312568
191387,0.0031270398751786243
191388,0.0017188383946937062
191389,0.0005506881219287348
191390,0.003142182971480025
191391,0.9982682241073233
191392,0.0003414238784652481
191393,0.00031768428179499277
191394,0.00020389930540872328
191395,0.0003985564035899711
191396,0.0005154790379940745
191397,0.007810560024482785
191398,0.005250016827656469
191399,0.00034456309105041936
191400,0.009787004940784964
191401,0.00016716773443697678
191402,0.0007031514272004531
191403,0.0007170370717585218
191404,0.027284067854798304
191405,0.013048973927592538
191406,0.0004756315429241358
191407,0.00032706849148879565
191408,0.0007266328925553898
191409,0.0007942691274094698
191410,0.0005350511374161491
191411,0.002035316651113622
191412,0.00042717007098753003
191413,0.0007639505328783328
191414,0.0007674691109567147
191415,0.0016904583466321086
191416,0.006684811495385062
191417,0.0017517826991371376
191418,0.010004185174409303
191419,0.0005397434986442535
191420,0.00046052628710468026
191421,0.00331208295810165
191422,0.026105875491700715
191423,0.00034193233882877513
191424,0.00025856804988527303
191425,0.00044298953232687336
191426,0.0011594765036640681
191427,0.00025080069218293827
191428,0.0004159552832798053
191429,0.0005240094508695086
191430,0.0007480672665215004
191431,0.00040196989191085134
191432,0.0007248769096513285
191433,0.0005533806143875335
191434,0.00029184107381066563
191435,0.0007972416934353644
191436,0.0008771139709075612
191437,0.0006127755813851489
191438,0.0036747508353737295
191439,0.0006070462435230953
191440,0.0015841874553836123
191441,0.003515389935106048
191442,0.0006874925274773598
191443,0.03893197278317821
191444,0.0003378704098982349
191445,0.002415207920599818
191446,0.0006803134634483122
191447,0.0005360259735913175
191448,0.00026514322185070514
191449,0.0003691071572064254
191450,0.005141211528443224
191451,0.0005015039410917975
191452,0.0007309982862408514
191453,0.0008760700366280798
191454,0.0004598024326175029
191455,0.0004429777593059214
191456,0.009390913529525783
191457,0.0022928463407822144
191458,0.00035029543172188397
191459,0.00030990918761278114
191460,0.0005167402817065727
191461,0.0034310014700543534
191462,0.0003921502627731928
191463,0.00024596065013039156
191464,0.00045541456181436783
191465,0.0014411425467079533
191466,0.000600206855018652
191467,0.00040865554587569015
191468,0.0006239354531420818
191469,0.0019419120837083405
191470,0.01563789325348605
191471,0.00113338445289293
191472,0.0008421962842155288
191473,0.0022265884444457366
191474,0.0012615773574048798
191475,0.0005372273867404465
191476,0.9967281460562036
191477,0.04608540523202516
191478,0.003177902559358734
191479,0.00052931480756729
191480,0.0010932847195584362
191481,0.001322466229101783
191482,0.00027374244653365315
191483,0.0004862119020383161
191484,0.0034661112460158514
191485,0.998828146432483
191486,0.00053724833729595
191487,0.0003291685366440554
191488,0.0033797698956346293
191489,0.0008259890443104673
191490,0.0004995324559325549
191491,0.00021475056939518437
191492,0.0008508878573613126
191493,0.0009812152399657648
191494,0.0004240659099926748
191495,0.0010870338538558526
191496,0.0003474720008746702
191497,0.0009723402089884688
191498,0.0010039889368101676
191499,0.0007951713899841877
191500,0.000624392968817715
191501,0.003771361132256689
191502,0.015464170711301493
191503,0.00040314860012107326
191504,0.0003846332670691258
191505,0.0034545021579773976
191506,0.0002863677503488787
191507,0.0004344317260599336
191508,0.000992365393207567
191509,0.00363382181392862
191510,0.0003265243862338019
191511,0.00037503778922850866
191512,0.01550156792930978
191513,0.00035167118220608964
191514,0.0005952907979220862
191515,0.0002277754467272486
191516,0.05959332182416846
191517,0.0004200001167017322
191518,0.007546139085399115
191519,0.003984025918300892
191520,0.0010373318146981165
191521,0.00030649324667464915
191522,0.0028740174863085247
191523,0.0026546538286908016
191524,0.0011156093226966713
191525,0.001748308320490818
191526,0.0010381212629310284
191527,0.0007959296660959344
191528,0.0005848681916103637
191529,0.04366992070267117
191530,0.001384866197144673
191531,0.0004549279772460204
191532,0.0006865417156952451
191533,0.9910104987208334
191534,0.0009936075935128845
191535,0.0003403213156711935
191536,0.0013323027863183508
191537,0.00028076221220768035
191538,0.0008289682462313449
191539,0.0005420218789577315
191540,0.0005807262764291653
191541,0.002272408793428166
191542,0.0002217831167777481
191543,0.0005310324056263707
191544,0.0008419007983751356
191545,0.0003744062553213956
191546,0.0018426022233982704
191547,0.001421878950805294
191548,0.008343406131364701
191549,0.0008864897313586851
191550,0.0003221797311205904
191551,0.001505499257247808
191552,0.00123302971979094
191553,0.0004063145615756837
191554,0.000903037010504216
191555,0.0005100816517785738
191556,0.00040403725757751
191557,0.0006426510342410316
191558,0.0018029378778301294
191559,0.00034681967371678587
191560,0.0016241444953160227
191561,0.001078471449087437
191562,0.000658600653738154
191563,0.001125608410571714
191564,0.11792412860504978
191565,0.0003142794468673611
191566,0.0010472875541846138
191567,0.0004946565851944658
191568,0.023066599033251034
191569,0.001210404890031967
191570,0.0005956021584559671
191571,0.0004838293869413603
191572,0.0007351050641968299
191573,0.0010470208507949007
191574,0.00034768890797220813
191575,0.0004351739713473945
191576,0.00033814845109370414
191577,0.004338189279537775
191578,0.0008899153393982181
191579,0.000689964080514534
191580,0.00038307972730368286
191581,0.0004214049799533397
191582,0.027975795873535984
191583,0.00028620387889943143
191584,0.000879477224593457
191585,0.0006681084165681792
191586,0.0005210090828847756
191587,0.0005681571996575736
191588,0.00304938257756994
191589,0.0002699479942664149
191590,0.00044346553198895455
191591,0.0003059249421921325
191592,0.00046815718689258325
191593,0.001826594849449005
191594,0.00027826718394427714
191595,0.001663794768705882
191596,0.0006671585751696527
191597,0.0002905198959274704
191598,0.00028054608862716513
191599,0.0012280233094163337
191600,0.0008801702816867991
191601,0.0015320036986861381
191602,0.0005555611957381436
191603,0.20555952929587262
191604,0.0003367821414421179
191605,0.00047674391768760956
191606,0.002285214481340696
191607,0.0014616746749467223
191608,0.0005530471031812182
191609,0.0035211199356195077
191610,0.0019965596896622667
191611,0.0005074282759271048
191612,0.0007033676158643182
191613,0.00035674758677997544
191614,0.011777246933193663
191615,0.0005024155419386573
191616,0.0074190478017883334
191617,0.0006198196318232011
191618,0.0008097662463828039
191619,0.0006979062685847958
191620,0.00068050659484109
191621,0.004359398694335149
191622,0.0013806453943279087
191623,0.9937775912691171
191624,0.0011679741795809428
191625,0.002577624050112615
191626,0.0006403947573100469
191627,0.0010161476094414142
191628,0.003833751672192756
191629,0.0003972389492040202
191630,0.0008498279763079688
191631,0.00018066869343399708
191632,0.00039900382388358005
191633,0.0018690906375857636
191634,0.00045502775220644773
191635,0.0030232690479201716
191636,0.00037538068095422316
191637,0.00042683672910451124
191638,0.002645266714284029
191639,0.0002771367544727524
191640,0.0031200900846991416
191641,0.0006459760308426493
191642,0.009466351565661548
191643,0.0006755866685186246
191644,0.0005269002765833255
191645,0.001418104369509909
191646,0.0005513200799073492
191647,0.001237218132166695
191648,0.0005675188397061281
191649,0.0009036637952001005
191650,0.0003099841913009163
191651,0.00024531432063540847
191652,0.00026077345777670446
191653,0.009777447988391134
191654,0.0006810870042480435
191655,0.0016101151458843648
191656,0.0001835738653708336
191657,0.20026058625118323
191658,0.000299120231527163
191659,0.000498977028782644
191660,0.0014777222930625
191661,0.0004516213407633803
191662,0.0005337656480199793
191663,0.0004722233727854239
191664,0.008639781592340336
191665,0.0005677210032466135
191666,0.0026937252808161474
191667,0.002190670221698011
191668,0.0003955198322354048
191669,0.0031391515462098635
191670,0.00028552865139049353
191671,0.0002329950352392491
191672,0.0005819429782061292
191673,0.0009100415152842755
191674,0.0017360520647829994
191675,0.9965644152460466
191676,0.00046104679363755444
191677,0.0009025073364114617
191678,0.0005522583869585092
191679,0.00040557090068091603
191680,0.9966764315538224
191681,0.002783656843626716
191682,0.0006680125020134001
191683,0.004167049373028683
191684,0.001803589278328055
191685,0.0006514173372021892
191686,0.0005389006466865528
191687,0.0005608262876773549
191688,0.0005162623394238644
191689,0.004370858848863821
191690,0.0003679163517110116
191691,0.00045645918760085996
191692,0.0008791257521718508
191693,0.0007599629331645464
191694,0.0018154523374466765
191695,0.0003760147134675608
191696,0.001742014699061981
191697,0.00035178162135981095
191698,0.00048692484287064753
191699,0.00957425344004076
191700,0.004775361982053308
191701,0.0003997132857578732
191702,0.0029701991140982592
191703,0.0004978139402451998
191704,0.0003856968602800657
191705,0.0032438632529441175
191706,0.0018096071950731128
191707,0.0003731488748254882
191708,0.0037063788874367597
191709,0.0007194879588601126
191710,0.00033104644782971297
191711,0.011042459758626156
191712,0.00046733998803862053
191713,0.002127115928955871
191714,0.0015014298478613413
191715,0.018651309985603548
191716,0.0005077748850000967
191717,0.001220229885151503
191718,0.0003737615861505946
191719,0.0005752428513497795
191720,0.00037814401587616515
191721,0.0007347131982209017
191722,0.0008075634342866243
191723,0.002174712394140977
191724,0.0006251697179007786
191725,0.0004999839207789744
191726,0.0032490072378599725
191727,0.00035453259513185814
191728,0.0016599698291736285
191729,0.0034681832376635266
191730,0.0006492836743246288
191731,0.0005466147280275319
191732,0.0004386723543213557
191733,0.0037792104759049993
191734,0.0004951730722817626
191735,0.8348167715765265
191736,0.0006266377263750792
191737,0.0004799231568286387
191738,0.0004819536396247421
191739,0.00042599324158939915
191740,0.0025914385780182996
191741,0.0008161965862754415
191742,0.0003102382224636171
191743,0.0011776051096892494
191744,0.0029993977389280533
191745,0.0004046255384743523
191746,0.0032120908909184483
191747,0.0003957231042537716
191748,0.00036777727603159267
191749,0.00023930220579018236
191750,0.000390595278374167
191751,0.0010802810685861257
191752,0.0015767754454105022
191753,0.0006291038930717472
191754,0.00038405253631718176
191755,0.0007966775300613552
191756,0.00136139609766225
191757,0.0006824897466356165
191758,0.0005627965504380477
191759,0.013046303494850826
191760,0.0006898071652081655
191761,0.0002724611894363337
191762,0.0004081555779500309
191763,0.0005954046889593801
191764,0.0005666847986914166
191765,0.0006701302751278826
191766,0.0003133869913055031
191767,0.0009429917050479327
191768,0.002672898835279481
191769,0.001359831730455515
191770,0.0031610059429611993
191771,0.0019135230626277228
191772,0.00027071246993420434
191773,0.00027851066556699387
191774,0.0004688694386126144
191775,0.0003924976338621555
191776,0.0018994519817105136
191777,0.0002533562609818215
191778,0.0012500528960230867
191779,0.000681920491433702
191780,0.004306360621723453
191781,0.0009411721342506094
191782,0.0013797476312010122
191783,0.002240653335462147
191784,0.0004863887359992246
191785,0.0013525818181139065
191786,0.005580670070933665
191787,0.00033633795729935505
191788,0.0002630703817989557
191789,0.3673863560700138
191790,0.0002774399528376096
191791,0.0005829131794419099
191792,0.000932661651939663
191793,0.0007445726517345419
191794,0.0022222929662189025
191795,0.004570683259596817
191796,0.0017817793532055848
191797,0.0036032450009490695
191798,0.00041158325407229964
191799,0.0004113130325908357
191800,0.0005547472055922884
191801,0.00030419122753826805
191802,0.0004111111627096393
191803,0.0002468824018500463
191804,0.004811935165525795
191805,0.0004148936097703865
191806,0.0018369147757685915
191807,0.0008237955117225714
191808,0.0014304464792921062
191809,0.004492448362258568
191810,0.0026325164208258417
191811,0.0020375914105243984
191812,0.002649570559131955
191813,0.000651199180198242
191814,0.0006996406398279345
191815,0.0005932698112603839
191816,0.0037098812881735917
191817,0.0008117405710891837
191818,0.001186130744250991
191819,0.0024013146582592625
191820,0.0004286853741396658
191821,0.0004757958566435589
191822,0.0002623592552813464
191823,0.00044565978654081604
191824,0.005714524045232991
191825,0.0004532395876703984
191826,0.0005147403817298599
191827,0.0005143457945501846
191828,0.00031122786160988594
191829,0.0003799750144793337
191830,0.00034629646212374856
191831,0.0002865967718889749
191832,0.0004453075251045273
191833,0.0010896927910216715
191834,0.00038964425709958335
191835,0.0002333761912741168
191836,0.0006080595327288777
191837,0.0027880211790892494
191838,0.002277507937440068
191839,0.0025591179856516207
191840,0.0016773999420264959
191841,0.9969111177629644
191842,0.01663352816157284
191843,0.0002571343059580932
191844,0.0003934200166829942
191845,0.002358570021973167
191846,0.001881098836286434
191847,0.0011256679621347914
191848,0.0007397871489886469
191849,0.0002643591357783424
191850,0.0005011595500647879
191851,0.006101731807465326
191852,0.0007245023289557015
191853,0.0059504202897062135
191854,0.000792228514197523
191855,0.00041316627608670696
191856,0.005309160692129096
191857,0.0004906990023880848
191858,0.003907526711528435
191859,0.0008528143041071658
191860,0.00569915129722426
191861,0.003268143634858691
191862,0.0009066490192620196
191863,0.03547637650777682
191864,0.0007482469078100963
191865,0.0005839739420351673
191866,0.014795652596611635
191867,0.002549585871698518
191868,0.000532048548620424
191869,0.0005552492540805765
191870,0.00020545081706701385
191871,0.00031998411020775356
191872,0.0004039581363567622
191873,0.000960485940693067
191874,0.003130365435860559
191875,0.00038121587982296087
191876,0.00044239262499656416
191877,0.0018390092078877937
191878,0.000902808637504691
191879,0.00027946272628326786
191880,0.003982064707595703
191881,0.0003217495357325876
191882,0.0021960200526028612
191883,0.002035057916137129
191884,0.0037249044704371183
191885,0.0013669677792039901
191886,0.0011533388519955976
191887,0.00041746243980046564
191888,0.001699685137346433
191889,0.0005149717415698106
191890,0.002581823003426929
191891,0.0022957459349758555
191892,0.0017701262289499798
191893,0.0048980922475773845
191894,0.0020539105435499316
191895,0.0003140792243894389
191896,0.014802266840794165
191897,0.002182635543074605
191898,0.00027504681831034194
191899,0.0003389503334366999
191900,0.00036694473403606285
191901,0.00030173580238584247
191902,0.0005495039546270753
191903,0.001555232637114394
191904,0.05100882075315519
191905,0.011298045352865441
191906,0.0026047386732012713
191907,0.0007000100129418785
191908,0.00039049754383974403
191909,0.0013168717836528467
191910,0.0008289413912530316
191911,0.0003717072547262055
191912,0.009786810365802173
191913,0.0003820174591615519
191914,0.0003357784145793002
191915,0.005548826273816963
191916,0.0007483083649345827
191917,0.00041574620945955326
191918,0.0005219584589163102
191919,0.0003869506124168987
191920,0.0003847075519838136
191921,0.0002951390028108078
191922,0.00025493650842782484
191923,0.0120988416893811
191924,0.0015805290045258994
191925,0.006624386171408589
191926,0.0009587917654988989
191927,0.0008702744909474412
191928,0.014012691209579613
191929,0.0003332093585309871
191930,0.0003516253441527351
191931,0.000517768764809829
191932,0.00031516025469508445
191933,0.0010460376060724187
191934,0.00031217790108815533
191935,0.0020573739286134304
191936,0.004217501054150645
191937,0.0010298217196995027
191938,0.0005990330145799267
191939,0.00025954333632755586
191940,0.0004253479823994723
191941,0.0004899650334378399
191942,0.00024453403997547966
191943,0.00041434998911631506
191944,0.0007877355428125963
191945,0.000260948403909047
191946,0.0008522112544139667
191947,0.0019986856668966152
191948,0.03731615214522423
191949,0.0011258153805130272
191950,0.0014464627660159318
191951,0.002088008406819982
191952,0.04259131544216078
191953,0.0011381051395086038
191954,0.0006165327205531388
191955,0.0032104684995871106
191956,0.0038285008506297423
191957,0.000684658454130342
191958,0.0006253116261882821
191959,0.0002891702312143148
191960,0.00046012009260073503
191961,0.0005758067084988842
191962,0.00027512940670392763
191963,0.002493886788232651
191964,0.0007619498046066329
191965,0.002947577817143611
191966,0.0004623036414477407
191967,0.0015327665469210081
191968,0.0027099537175307676
191969,0.0012107613219100508
191970,0.0005597600504809863
191971,0.0013984422797156744
191972,0.0005220544731670974
191973,0.0008122843522160557
191974,0.0015459710603481771
191975,0.00037711522565922993
191976,0.0009537725715504028
191977,0.0014997694908928743
191978,0.00046679966336279173
191979,0.0004613766902242883
191980,0.0006869135510596952
191981,0.0012430139360906014
191982,0.0003772524599588228
191983,0.0002774698913195549
191984,0.000245533429215441
191985,0.0015339015521326676
191986,0.0002499433704332087
191987,0.21708754824486018
191988,0.000944426248240583
191989,0.0009157466707182022
191990,0.0015560728270198776
191991,0.0003000088771016784
191992,0.0012899553706751286
191993,0.0004097005854106136
191994,0.003264326677876352
191995,0.20082333928989862
191996,0.0003453551765528242
191997,0.0024754739031433645
191998,0.009684718964728846
191999,0.007079665352720699
192000,0.0015744911854686365
192001,0.0024394822756621005
192002,0.005858571164825421
192003,0.0006328822407889453
192004,0.00042482080808251384
192005,0.0005111637773370122
192006,0.0018187264011952113
192007,0.002483881467323444
192008,0.013797856390825616
192009,0.0002992623323024166
192010,0.0011992571652516969
192011,0.0005055218860043438
192012,0.0004402275756601923
192013,0.0016433518072454226
192014,0.0005463958396540739
192015,0.0016541914998103662
192016,0.001509140034713143
192017,0.001031980081390973
192018,0.0004621711210581757
192019,0.0005760284269914178
192020,0.0005500272220440236
192021,0.0005052733585541023
192022,0.0014423648932114736
192023,0.0006222753262030186
192024,0.0007349160451637763
192025,0.0014960868716235242
192026,0.0011876214168690688
192027,0.0012544228988045536
192028,0.00029333619851093
192029,0.0010852291403914262
192030,0.00033647014136673154
192031,0.0005940744774755457
192032,0.0003879040932065021
192033,0.0008713074654400203
192034,0.00038865935383857874
192035,0.0016132940129280466
192036,0.0007122370211661207
192037,0.0014167291318238925
192038,0.010756995753354686
192039,0.0006809208516366653
192040,0.17828107236826934
192041,0.0018728173989370463
192042,0.00038772140853491005
192043,0.0017063637304932338
192044,0.00032084117759290706
192045,0.0040896208291469425
192046,0.000605143974992287
192047,0.0004355853640416077
192048,0.000989651769593663
192049,0.0004300072482509041
192050,0.00036274531431574524
192051,0.001152634229208154
192052,0.000554043718578072
192053,0.00035498772853923704
192054,0.001757334959226221
192055,0.0005644244970253779
192056,0.000508676770558123
192057,0.0007665433010111437
192058,0.0009485595892331437
192059,0.001485842218449687
192060,0.0008676007043164433
192061,0.000609581981696227
192062,0.00037932000016478436
192063,0.0004872294262039854
192064,0.0022489239461767918
192065,0.0004543462504712209
192066,0.0005188014778364231
192067,0.00035495610164603026
192068,0.00038034489086457733
192069,0.00026697294053674937
192070,0.0004603450597731087
192071,0.0006917347693768499
192072,0.0004484121674302688
192073,0.0004096708569622168
192074,0.00020053427954247667
192075,0.002913180568920226
192076,0.00572712309495836
192077,0.005058139042410282
192078,0.0007071503454362297
192079,0.010460271253671449
192080,0.0003130604211497145
192081,0.0005626202206985332
192082,0.002017901326301009
192083,0.001572794260097456
192084,0.0007687268598966536
192085,0.0005302525204875381
192086,0.0016002587538828895
192087,0.00033711699881711185
192088,0.00045074935516069585
192089,0.000882594385680321
192090,0.0004311291743255262
192091,0.008458487149479324
192092,0.0005408873568072358
192093,0.0003042261366657828
192094,0.0017884227800828573
192095,0.0005094883873528618
192096,0.0009112828730661815
192097,0.0043106428581909315
192098,0.0005776993572999588
192099,0.00032232732105655045
192100,0.001981386417352728
192101,0.0004994442255239602
192102,0.0005606854997403474
192103,0.0010629938043779374
192104,0.002352607434277664
192105,0.0003515146044749198
192106,0.00033980176702588143
192107,0.000539910705047986
192108,0.00029121387086427145
192109,0.05684842625536247
192110,0.0024498420608931757
192111,0.0006540818095352224
192112,0.0009920969057710775
192113,0.000641091775172114
192114,0.001423161456144131
192115,0.003234060491663061
192116,0.001205642165993907
192117,0.001635406976371989
192118,0.001648299633213684
192119,0.013153833379329407
192120,0.001086168853867885
192121,0.000349568527542647
192122,0.0005262092583716208
192123,0.0106292439752311
192124,0.0003436099732876946
192125,0.0019272082856662345
192126,0.0006603962489055461
192127,0.0004604805409742835
192128,0.0006355757474655953
192129,0.00036084419484002555
192130,0.0011844012978423175
192131,0.010937371869012686
192132,0.0009341277881656808
192133,0.0003808816069088141
192134,0.0005919290408705239
192135,0.0005532930201643275
192136,0.0005471534117384594
192137,0.00029307897806533093
192138,0.000902655218383328
192139,0.0014299565631676059
192140,0.002361188125957007
192141,0.004621122408879605
192142,0.0004932598272336116
192143,0.0028314218345726443
192144,0.0005596221460069404
192145,0.00042686619673578405
192146,0.0008646884496863123
192147,0.002236051500222105
192148,0.007439299588977053
192149,0.0007222230574352961
192150,0.0010672033776364877
192151,0.0018793385035190987
192152,0.0007183128032052803
192153,0.0020992030934537656
192154,0.0006801051288774598
192155,0.0013982423935429737
192156,0.0003341710158426564
192157,0.007978031683457608
192158,0.00033625225024312656
192159,0.0003459111238905586
192160,0.0004873452256633424
192161,0.0004704680754287569
192162,0.0003034051220379909
192163,0.0002869854677116703
192164,0.0008646121095379688
192165,0.0015387307012132616
192166,0.0017924743016152558
192167,0.0009634013300912525
192168,0.00021277799725644153
192169,0.0006330444553004842
192170,0.001367626939486221
192171,0.0004263383311167441
192172,0.0009894370734635147
192173,0.0003640683016702104
192174,0.00028104755332633005
192175,0.0009817058601404322
192176,0.00044927248905474924
192177,0.0005785493040273847
192178,0.0007317581860889729
192179,0.002663421682126131
192180,0.0003815619189723304
192181,0.0003166061962859126
192182,0.0002994089026416494
192183,0.0002934404833107174
192184,0.0005717051977659491
192185,0.0003302630888105403
192186,0.0020925536128139736
192187,0.0009635369816503865
192188,0.009935833875133972
192189,0.0004625860095286274
192190,0.00031050720826303216
192191,0.00032616904702075487
192192,0.05169844018413171
192193,0.0003408951322483476
192194,0.0005970554279896883
192195,0.0034411954838664657
192196,0.0015455801114724968
192197,0.0003977315328657344
192198,0.00034377230261307143
192199,0.004202932166829731
192200,0.001805335468346851
192201,0.003410795981384578
192202,0.0005400829996177568
192203,0.0006158856478973396
192204,0.0003690039098349716
192205,0.006446887050128769
192206,0.001261625049617332
192207,0.00024496411862125547
192208,0.00045242428231244126
192209,0.00039162350683381517
192210,0.00047996556982820703
192211,0.003981686005057198
192212,0.000706349670423661
192213,0.0003812405025533597
192214,0.00041140100243556606
192215,0.0012866860407513827
192216,0.0002578027627627464
192217,0.0007864031522636574
192218,0.0028721950534579743
192219,0.003847161183085846
192220,0.0005076951525125028
192221,0.0012593478013201123
192222,0.0004575233481894248
192223,0.00033246089377276394
192224,0.008451498668355883
192225,0.0003779011562269998
192226,0.03621286206258054
192227,0.009317495569665515
192228,0.00046565296699618147
192229,0.005536735427588349
192230,0.0008427155043695232
192231,0.0003053239736658483
192232,0.004286455590709316
192233,0.0012542820526153069
192234,0.000236848655741316
192235,0.0009788404948099408
192236,0.0008135078202632109
192237,0.0023610927667279203
192238,0.0006006690262848434
192239,0.001550201200251758
192240,0.0003950175305764043
192241,0.0005205684116384157
192242,0.0009738975805012151
192243,0.0007317749950496858
192244,0.00021854575187721034
192245,0.0006323728407691552
192246,0.0004901386703394415
192247,0.0013529826845319792
192248,0.00027892945803650307
192249,0.00039426603421135597
192250,0.0010794787927941806
192251,0.00031251462978668554
192252,0.0007368017352822336
192253,0.0004968863608333188
192254,0.005508864295568197
192255,0.0020757846151049863
192256,0.00043024834697996764
192257,0.0006798173929859667
192258,0.0006886650027522158
192259,0.000581047649733304
192260,0.001675472113142654
192261,0.0002940658369602641
192262,0.0016359641715707018
192263,0.00027408515845258696
192264,0.001543089245328624
192265,0.0002513216746643526
192266,0.0009298793975919721
192267,0.0002859252319755255
192268,0.0062656507680401005
192269,0.00040044655915384453
192270,0.0007697464223531993
192271,0.0004003983777869833
192272,0.003246018317575105
192273,0.0006407342552645455
192274,0.0037954105975406055
192275,0.0005399684850861126
192276,0.0010834432357946053
192277,0.003049176201771107
192278,0.0006384541788300851
192279,0.00025289175654264395
192280,0.0009636053978756988
192281,0.007970950652495418
192282,0.000350185760664947
192283,0.013862124843588106
192284,0.00038076044865868947
192285,0.002652587133505027
192286,0.00047387032389438575
192287,0.0012783225096774675
192288,0.00036509015387741904
192289,0.001197523867836121
192290,0.00038010947348090704
192291,0.00047443868370213553
192292,0.002113174349209837
192293,0.00070289426445915
192294,0.0016938619471950748
192295,0.0004159966006736129
192296,0.0006121313510375921
192297,0.00030263034008403116
192298,0.0002753104785709458
192299,0.0003639954648818547
192300,0.00022905420775960777
192301,0.9992087390715048
192302,0.001477846232448613
192303,0.0012791741934400568
192304,0.00036241527969779226
192305,0.0021063294422224528
192306,0.0007352757383330519
192307,0.000525799763926207
192308,0.00035288550611390544
192309,0.0049056962571725
192310,0.0013084429299614958
192311,0.007099212749835385
192312,0.0012287587857218083
192313,0.0007934153375503668
192314,0.000484639674213637
192315,0.0005471693966653119
192316,0.00200137638949708
192317,0.0005396848295070782
192318,0.0007265233766962393
192319,0.00046166471547883035
192320,0.006357373935255454
192321,0.0005398156889583267
192322,0.0009308641653923954
192323,0.00027041134168453865
192324,0.0021987680547547244
192325,0.02146260242832648
192326,0.010756473389414016
192327,0.0006244364279297208
192328,0.0008835574235213939
192329,0.0006169146477323761
192330,0.0027324234877619796
192331,0.0013765981847873037
192332,0.0003760056009742892
192333,0.20059231391069654
192334,0.0005297870504074175
192335,0.0005657686688470972
192336,0.0004751129168419018
192337,0.002933692776845188
192338,0.0007812235248140446
192339,0.0018010615535325196
192340,0.0003298545125896186
192341,0.012824352284339837
192342,0.0025206707957315996
192343,0.0014870672914983865
192344,0.000473793476664948
192345,0.0005803913065518791
192346,0.0004604318542015697
192347,0.0004078596537803567
192348,0.0014089782552040046
192349,0.013854503332000449
192350,0.00020531318779231606
192351,0.002350449591909724
192352,0.0016647813326116292
192353,0.009670722177648272
192354,0.0004901819209963098
192355,0.0002748400037671602
192356,0.00037141146146428745
192357,0.00036058502298182794
192358,0.006306483678741189
192359,0.0004531185685007839
192360,0.0004054290488429885
192361,0.0015489448655763023
192362,0.0019811229706787584
192363,0.0012145444838658984
192364,0.00037236280408446486
192365,0.0006921222742548191
192366,0.0011267801248607454
192367,0.0005866536958391362
192368,0.008941086368214902
192369,0.002620904040034215
192370,0.010908698705305815
192371,0.003235251085074709
192372,0.000413464061173705
192373,0.0006500855604546596
192374,0.0003786165699748936
192375,0.0006005269317058658
192376,0.00030621793456540766
192377,0.0005189429659179859
192378,0.0005243562985435352
192379,0.0018011843859322891
192380,0.0032580707841113827
192381,0.0004277698048394433
192382,0.007170988071310325
192383,0.0006002965134075243
192384,0.00489548440771735
192385,0.000511110413792539
192386,0.0014287339621024992
192387,0.0015855586812087404
192388,0.000899108771466862
192389,0.0012564918354262128
192390,0.0013338205263200872
192391,0.0006940413829409052
192392,0.0005163659643193668
192393,0.001192902842175167
192394,0.0022751472235093056
192395,0.008793011031179293
192396,0.29133975542861607
192397,0.0005545568785765393
192398,0.0006548218851496509
192399,0.000601267730801319
192400,0.0003037974131548088
192401,0.0047423585428311614
192402,0.0004272466478607375
192403,0.0009885653789136672
192404,0.0007523442985686558
192405,0.00046951072795226706
192406,0.00037290268586663794
192407,0.0005222251416215879
192408,0.0008400318719916666
192409,0.0009559536319194695
192410,0.00024158623954704134
192411,0.0003768319727274535
192412,0.00038833064577317695
192413,0.0006636321445875324
192414,0.0011602890735519667
192415,0.014622821929420425
192416,0.00047554658966839845
192417,0.00036342997656597725
192418,0.0011304521239115834
192419,0.0008377503564632983
192420,0.0006645941795606224
192421,0.0020013651881568163
192422,0.0005374838390020174
192423,0.001432453373688087
192424,0.005828665645069051
192425,0.0004511839360019648
192426,0.000321873798878939
192427,0.0004884160802064466
192428,0.00046929942774149734
192429,0.0004151487057826839
