id,Machine failure
171690,0.0007355302340386601
171691,0.00149696119134842
171692,0.0014402035232311502
171693,0.00030437747959880006
171694,0.0003864925431041
171695,0.00064456264520234
171696,0.0003086865808337144
171697,0.0009448264453261301
171698,0.0020556185163252
171699,0.00109328145965235
171700,0.00056460392351466
171701,0.00182915278387663
171702,0.00055814007920855
171703,0.0003812836015901
171704,0.0005569781014629101
171705,0.00048862564892842
171706,0.0005165977055091501
171707,0.00043482580908085007
171708,0.00045282667736772997
171709,0.00108905027431868
171710,0.0009659897870148799
171711,0.9862954069148515
171712,0.0010238288106640201
171713,0.044474034703950664
171714,0.00135606806725674
171715,0.00040123546550588
171716,0.00170399592104886
171717,0.00203163315013966
171718,0.00185756827786093
171719,0.0074611137373907805
171720,0.00070963566924744
171721,0.0008471215776419301
171722,0.00095362976617689
171723,0.011300051245320622
171724,0.00051236400477175
171725,0.00089400570417291
171726,0.00062640267569629
171727,0.00109530947453015
171728,0.0072659410030867806
171729,0.005545171482866071
171730,0.00043235905584512003
171731,0.00194686983162951
171732,0.0130124403066808
171733,0.0051889493474763
171734,0.0020860916318657602
171735,0.0005142480931578801
171736,0.00035759786353732
171737,0.00053043794209059
171738,0.00290338563506862
171739,0.00040640811761371003
171740,0.0005201150082537099
171741,0.00057984539753096
171742,0.00235801025907545
171743,0.0020320779525999
171744,0.00083665900481131
171745,0.00153974404310983
171746,0.0006372303983511901
171747,0.00036006256751593
171748,0.00773306907549221
171749,0.00034863204505495004
171750,0.0014677272777992199
171751,0.9964116925960116
171752,0.00052018818180126
171753,0.00041228423622272
171754,0.00041909910923203
171755,0.00062397172797269
171756,0.0005426333442775601
171757,0.0012490820197373401
171758,0.0005669738621033601
171759,0.00066894631646675
171760,0.0005354669215045899
171761,0.00060197104660055
171762,0.00111385385571836
171763,0.00099601199238401
171764,0.0019497320939189798
171765,0.00058990061359361
171766,0.0008717139015447101
171767,0.00034584296291204005
171768,0.00057271473273667
171769,0.00345426173032661
171770,0.00089343906416656
171771,0.0014411399942226
171772,0.00213784597918658
171773,0.0009040890656000299
171774,0.004460498479688811
171775,0.00048424470890643995
171776,0.0023453050190776
171777,0.026685728211010243
171778,0.00115132640064829
171779,0.00149622471284648
171780,0.00224620941140263
171781,0.00116075064915303
171782,0.0016837705263309
171783,0.010620483922281121
171784,0.0007760862900326501
171785,0.0006485098111908901
171786,0.0009459834509162099
171787,0.00080185808751386
171788,0.00044298840818755
171789,0.01862508132777127
171790,0.0014095014665742001
171791,0.00046131019445155
171792,0.00040850241850991996
171793,0.010654419580261821
171794,0.004870166552187431
171795,0.00063021802005492
171796,0.0006150161357513101
171797,0.00067550656171595
171798,0.00227320182599419
171799,0.00041539521294444007
171800,0.0005488604886650201
171801,0.0006510061258877599
171802,0.00045961235212176006
171803,0.00040047087254527
171804,0.00277751293609023
171805,0.00042422500078457
171806,0.00140805056597503
171807,0.00118795151560638
171808,0.00044628710839477
171809,0.013715930480314841
171810,0.00043477484979075997
171811,0.00110382392581031
171812,0.00494788248283134
171813,0.00103164192505243
171814,0.0005761317662820401
171815,0.0054977515858357804
171816,0.00035661927207586
171817,0.102534857945541
171818,0.00283717100796992
171819,0.0108601223576902
171820,0.00049650887377339
171821,0.00096537050066148
171822,0.00079671468460764
171823,0.00063596502887336
171824,0.0017699373148897
171825,0.0009128556446383801
171826,0.00141082574509094
171827,0.00057508114877892
171828,0.00041621590065106
171829,0.0019044810435364101
171830,0.0011476336855831403
171831,0.00062633141513916
171832,0.00035911021205761994
171833,0.0005096023460871201
171834,0.0042181707368907995
171835,0.00154138071483558
171836,0.0005485775036308101
171837,0.0023356230553057
171838,0.9971620823437337
171839,0.00074421840364809
171840,0.0024510369781966202
171841,0.00627617685041227
171842,0.003928846009710211
171843,0.010526939960478071
171844,0.0003472889675542176
171845,0.9825852742083416
171846,0.0005907837841139399
171847,0.00243655272133677
171848,0.00055523409099793
171849,0.00047017281601620007
171850,0.00046774371514635003
171851,0.00100303669999336
171852,0.00067806088244559
171853,0.00051172156650229
171854,0.00066548705484675
171855,0.00044334638752492
171856,0.00101577131682782
171857,0.00080340627134111
171858,0.00054494944685341
171859,0.00121719477608779
171860,0.00123212193751926
171861,0.0006555566421770799
171862,0.00128724026238443
171863,0.00273324998018438
171864,0.00369766708952616
171865,0.0013750968204080999
171866,0.9960296135877922
171867,0.0035918837573930503
171868,0.0011724430846926101
171869,0.00049415417515181
171870,0.0006234709725467999
171871,0.008004975415358
171872,0.00165980895689844
171873,0.00175562195257703
171874,0.05223382502474333
171875,0.005424529567641829
171876,0.0005897151094717601
171877,0.00043799245648924
171878,0.00047286150886887
171879,0.0025797951791358305
171880,0.00060824956152891
171881,0.00066378441151545
171882,0.00075597552824396
171883,0.0035734759258919105
171884,0.0003338653587070229
171885,0.00202448556709303
171886,0.00075419898317438
171887,0.00045086833028808003
171888,0.00106660366836987
171889,0.00063126389922203
171890,0.00505567475017054
171891,0.0005181898857514901
171892,0.00043423167955549996
171893,0.0007758305570553301
171894,0.006874888717623781
171895,0.018070964955687552
171896,0.016886657657878452
171897,0.00188017607490673
171898,0.0007691805069150701
171899,0.00299330454381995
171900,0.00244916550543561
171901,0.0015472389265089501
171902,0.00043395744800364997
171903,0.00061639516884669
171904,0.00094650057085752
171905,0.00055549572148834
171906,0.00278049478336292
171907,0.0004920309103273301
171908,0.021266306224946553
171909,0.01068970653844372
171910,0.0005457787803696
171911,0.00044500501726093
171912,0.0135682971439231
171913,0.00057537115958946
171914,0.0019201190332810401
171915,0.00044144507452492003
171916,0.0016471079915225699
171917,0.00043490948726204997
171918,0.00060742002379506
171919,0.00070909334307696
171920,0.00083593611296607
171921,0.0015507234311527701
171922,0.9933208831712455
171923,0.0049003854137878505
171924,0.00181213108877203
171925,0.0003008970533415309
171926,0.00054891366390862
171927,0.0011111568826651101
171928,0.0020640430387723905
171929,0.00103563760131628
171930,0.00046691006512702006
171931,0.00062032172923768
171932,0.00101611113671513
171933,0.9774110720219452
171934,0.0014215141183842
171935,0.0010120735856684899
171936,0.00071524611580848
171937,0.00042965116277537003
171938,0.00045886356418668
171939,0.0020902881558183904
171940,0.00042559193572096
171941,0.00230026642514531
171942,0.00040355285069726995
171943,0.00033787190668643
171944,0.00389667692963691
171945,0.03401830983096294
171946,0.00061525903574383
171947,0.00160670614888741
171948,0.00107043541435087
171949,0.00129631564261188
171950,0.0050298118193263805
171951,0.00060895231938178
171952,0.00114456871234411
171953,0.00041189128378060996
171954,0.00049174268645862
171955,0.00119400085338292
171956,0.0010618281085594402
171957,0.0005785163238932001
171958,0.0005299988062214401
171959,0.00075529739647781
171960,0.00064138917209787
171961,0.00086538006258401
171962,0.00808048038732605
171963,0.0005054047553378501
171964,0.00052746290629489
171965,0.00061667582143332
171966,0.009090788229934359
171967,0.00045743229786462995
171968,0.0022331221639985206
171969,0.00088493865103227
171970,0.00046183265454041
171971,0.00046068447587581
171972,0.00042931271793293
171973,0.0008753804922996199
171974,0.00044067085999214997
171975,0.998709805795625
171976,0.00037497023411283
171977,0.00153891523622177
171978,0.00658591132401548
171979,0.00051236694458229
171980,0.0033213318881233304
171981,0.00061790458726293
171982,0.00190351741863029
171983,0.00050685811520208
171984,0.00537930406489275
171985,0.00195754163647491
171986,0.00572756579142583
171987,0.0007863703612097401
171988,0.00035974190109031
171989,0.00046339219520264
171990,0.03406905761081303
171991,0.020842970316812832
171992,0.00068981684951055
171993,0.0016774793664475298
171994,0.008221470242281079
171995,0.00047627679928801005
171996,0.00043748139995237003
171997,0.00047754967946382
171998,0.0008834023338578899
171999,0.00038313058314386
172000,0.00053825395547263
172001,0.0009494994371111
172002,0.007916290086639499
172003,0.0015247797469763202
172004,0.00033437713010534004
172005,0.00092733193006702
172006,0.00071586760011193
172007,0.0014441303424159902
172008,0.00039603555045720996
172009,0.00029300123988403466
172010,0.00107019197636803
172011,0.00081810409141626
172012,0.00054392135222127
172013,0.00043877240761747003
172014,0.00344685445431117
172015,0.0004972448391189201
172016,0.00042797087215757
172017,0.0005097225627511001
172018,0.00208369986820983
172019,0.0009941528490187502
172020,0.0006235131225597001
172021,0.00036914186939238997
172022,0.00039303923644866
172023,0.00034992600828413
172024,0.017954807786542192
172025,0.00074571702615429
172026,0.00086912305775668
172027,0.0006019906969486
172028,0.015187524478050161
172029,0.0030082906196287
172030,0.00079912906192605
172031,0.00052167754273124
172032,0.00047060589155872
172033,0.0010827525026302302
172034,0.00038184416929842
172035,0.0007494140747262201
172036,0.00046471962212136
172037,0.00088265873300689
172038,0.00067202307075674
172039,0.00092982087591777
172040,0.00297970860711176
172041,0.0020486625469088703
172042,0.01974805154240112
172043,0.0018831035705984302
172044,0.0013773568593098702
172045,0.00428437859195812
172046,0.00088663761044503
172047,0.0030475700481402703
172048,0.00080094800392294
172049,0.00041312676273725
172050,0.00045960198250679
172051,0.0005870257388889401
172052,0.0004912037145493699
172053,0.00407762238718312
172054,0.00074193046468085
172055,0.00070619707110927
172056,0.0007127600352024301
172057,0.0021001593934535704
172058,0.00073239333186072
172059,0.0010282383884421202
172060,0.00034967828536785
172061,0.000610584631919
172062,0.00112003623573298
172063,0.00143544296509798
172064,0.00039365274799454004
172065,0.0033242721186315296
172066,0.00824713210126621
172067,0.0020042505829800804
172068,0.00246642353229078
172069,0.0006624844453047901
172070,0.00058769438607352
172071,0.00724923775444609
172072,0.0004929113383199
172073,0.0006137928546285099
172074,0.0007814400229621601
172075,0.0009046939414044299
172076,0.00185500426297172
172077,0.0035605363480101905
172078,0.00037552276166747
172079,0.00047023158640222
172080,0.00155749741447975
172081,0.00045994648896764
172082,0.0013103890873725598
172083,0.0029633760765605003
172084,0.00745890436941345
172085,0.00736236723020348
172086,0.00399516594418485
172087,0.0007627667181843
172088,0.017035578933358293
172089,0.00108760751783663
172090,0.00052059554152774
172091,0.00040681953633909
172092,0.01264838210866872
172093,0.00152910513603172
172094,0.013682568843365871
172095,0.00040037163556579
172096,0.00131967451041463
172097,0.00175240411080008
172098,0.0014101723834862702
172099,0.9980666003361325
172100,0.00035327305959482997
172101,0.00056272125719212
172102,0.00098912620115899
172103,0.00045484589626866004
172104,0.0005985557621417001
172105,0.00101455626024017
172106,0.0010878052512705398
172107,0.997966178911213
172108,0.008362971250545642
172109,0.0015236290723102
172110,0.0014584551804917901
172111,0.0024119274512302
172112,0.00058205712991937
172113,0.00081597513397422
172114,0.00068227189355829
172115,0.00042688996586164995
172116,0.00063427375716574
172117,0.00537054422832776
172118,0.0045228192864740805
172119,0.00045705008046968
172120,0.0006089667168982401
172121,0.00551379848355874
172122,0.0005020438037171201
172123,0.00079752309553345
172124,0.00155813540782597
172125,0.00411791574264748
172126,0.00153494350287853
172127,0.00090248376957904
172128,0.00230012816834617
172129,0.00046833477548810005
172130,0.00265057362609933
172131,0.0012801829723482299
172132,0.0040217924906883005
172133,0.00137128991570349
172134,0.0003792709670519
172135,0.00046965820169504003
172136,0.00033022151114761995
172137,0.00079233973125946
172138,0.00083048940313216
172139,0.0005311913313368901
172140,0.00055263577443856
172141,0.0009474468656105499
172142,0.0009758886890636399
172143,0.00045992164368659
172144,0.00055039373547732
172145,0.0029594250511818404
172146,0.00066598036655142
172147,0.00109548693057437
172148,0.00041417007146491005
172149,0.00101069556412486
172150,0.0013588905478968299
172151,0.00087122021685474
172152,0.00040000827924079
172153,0.00054381942128917
172154,0.00119335716792736
172155,0.0037387459598083803
172156,0.00070100308964336
172157,0.47087945069152704
172158,0.00068611994687356
172159,0.00771162594238366
172160,0.0016581601816732
172161,0.00426114482235748
172162,0.00065023679320424
172163,0.00086922293391293
172164,0.00215406460765801
172165,0.0017493429309189102
172166,0.00056936909215934
172167,0.00079488627227374
172168,0.009931182993977859
172169,0.00066128422658957
172170,0.0007677571952875201
172171,0.0006281054421404799
172172,0.0015779084772840702
172173,0.00041185167605091
172174,0.0006477093186636099
172175,0.00045046474634398003
172176,0.00040046057194596
172177,0.017108596023788423
172178,0.00036195552597846
172179,0.00173075673199506
172180,0.00053971744291847
172181,0.0005899936059246899
172182,0.0020952626727259002
172183,0.0008306570269816099
172184,0.01544315421288331
172185,0.9877217899962161
172186,0.00065889014271108
172187,0.02609893394094103
172188,0.0006874607732508599
172189,0.9984686584752454
172190,0.00067814133791552
172191,0.00410199749472597
172192,0.03315789909428031
172193,0.00054955988021702
172194,0.008223306964050539
172195,0.0017961134573030299
172196,0.00201831999568318
172197,0.00044307211738491004
172198,0.0010309008548879902
172199,0.00156822021334831
172200,0.00049622438208033
172201,0.0014773386222002001
172202,0.03894375270188088
172203,0.00135548325843289
172204,0.00098802771025697
172205,0.00068262936334073
172206,0.00069502598223142
172207,0.00659092048046676
172208,0.00044039066679803
172209,0.00062042841014372
172210,0.00224239412110352
172211,0.001430854835344
172212,0.00040674272521529
172213,0.00037440017398047997
172214,0.00061953735233013
172215,0.0051442828953879895
172216,0.00038983750649514
172217,0.00180468233334126
172218,0.00043136308576642
172219,0.00073041528479766
172220,0.0005841049105046701
172221,0.0006950026705469301
172222,0.00156160564273512
172223,0.0007961532672326801
172224,0.0010420415966252402
172225,0.00072824479906409
172226,0.00173421348547929
172227,0.0005245400079564001
172228,0.00059270139306426
172229,0.0006509328198161
172230,0.00048986921289321
172231,0.00331389897025753
172232,0.0015712724047229703
172233,0.00067297066327249
172234,0.0026890469342377996
172235,0.00050109147075141
172236,0.00070152831628908
172237,0.0029481960388249
172238,0.00097276367709773
172239,0.00393176225461707
172240,0.00046218901516999
172241,0.00060740938271327
172242,0.0012849772992130101
172243,0.0007005541270564902
172244,0.00039259233331803
172245,0.00053223296937995
172246,0.00049691986826854
172247,0.00041808090997160006
172248,0.0065517800998265395
172249,0.00044754592453471
172250,0.00192504531448044
172251,0.00036694747067627997
172252,0.00080548270678827
172253,0.00230059905310139
172254,0.0007665421510817901
172255,0.999447284899832
172256,0.00213474515622158
172257,0.00054205836580883
172258,0.9975390178377571
172259,0.0004957247727001
172260,0.00075719062492939
172261,0.00142631472152031
172262,0.00211689227352781
172263,0.0005879350036081199
172264,0.00059635395196063
172265,0.00111351897199291
172266,0.0005958133763878
172267,0.004124861288343841
172268,0.00378247222999929
172269,0.004156506558675731
172270,0.008025023962966761
172271,0.008753879096832751
172272,0.0007074805667753601
172273,0.00052812573102694
172274,0.00037716222912988
172275,0.00061712196459687
172276,0.00125088751586438
172277,0.00126008051835315
172278,0.00418217303861863
172279,0.00270509443779605
172280,0.0006786075648699
172281,0.00184365820468831
172282,0.0025081192205995096
172283,0.00376329371872687
172284,0.00200848114650666
172285,0.00279583410385402
172286,0.00435836735863597
172287,0.0009619705063718199
172288,0.00618080844990775
172289,0.0006856231577733099
172290,0.00239100132177274
172291,0.0033386979295746202
172292,0.00063211656080155
172293,0.00062675060978441
172294,0.00337856226097606
172295,0.0005951339243926
172296,0.00068502776722459
172297,0.00116092817064375
172298,0.00153670943049154
172299,0.0005228278359169099
172300,0.0005775348009665399
172301,0.00475963281434523
172302,0.00044062651329494
172303,0.005519595369946201
172304,0.00077044637034398
172305,0.004936065072607141
172306,0.00055472436636072
172307,0.0012806684053725899
172308,0.00100959135784598
172309,0.00122034502643929
172310,0.00070157501511931
172311,0.00242669059177925
172312,0.0020125823493483603
172313,0.0008332254352847801
172314,0.00046512250058337005
172315,0.014714749409472158
172316,0.00156141751262802
172317,0.05607883044073643
172318,0.0022220464608890002
172319,0.0046193724686758204
172320,0.00043769469569343003
172321,0.00032753531002712
172322,0.0011670425254927202
172323,0.00034081117877103004
172324,0.0016151585789424298
172325,0.00077762177427798
172326,0.0004077245357202
172327,0.0015127612057479
172328,0.23144268766551016
172329,0.00299449485539359
172330,0.00277441122502153
172331,0.0020428578353535597
172332,0.0022081261459527
172333,0.0005314128362272
172334,0.00263832839297496
172335,0.00086194781356613
172336,0.0010256880529201
172337,0.0009475499369642701
172338,0.00298022125276326
172339,0.0002412453631872384
172340,0.00167558787392949
172341,0.00044364301251112004
172342,0.00366060412767779
172343,0.00047655873357957005
172344,0.0012565820597626402
172345,0.00112417732758842
172346,0.0007008770886616201
172347,0.00650095364719615
172348,0.00233845908603096
172349,0.0007519535492758801
172350,0.0016095322791259002
172351,0.00074950776188845
172352,0.00486075871808194
172353,0.000536002270063
172354,0.00064623476294459
172355,0.00126656197731498
172356,0.00168993139243306
172357,0.0005546739305515501
172358,0.0020601028575339903
172359,0.0005102624746248401
172360,0.00176631559786685
172361,0.0006352173677983
172362,0.00791919482106461
172363,0.0021711373683587403
172364,0.00082060564766954
172365,0.00151138054555052
172366,0.00159695471596816
172367,0.0007007542427551701
172368,0.00129954330816056
172369,0.0006397656614246801
172370,0.00059810104924512
172371,0.0163270956031309
172372,0.0033821845368974704
172373,0.00289975907109208
172374,0.00127051859483837
172375,0.00346944618973097
172376,0.00035638467682275003
172377,0.005045374460821841
172378,0.00137852501485286
172379,0.00307874318256655
172380,0.00051468211392774
172381,0.00061033923731824
172382,0.0010693870940928201
172383,0.0045859733794093305
172384,0.0013639256420995
172385,0.01231502505570139
172386,0.00042623937098063003
172387,0.0006190046491490299
172388,0.0005100733896098201
172389,0.00086816704541367
172390,0.0006163665631379401
172391,0.0011689686724255502
172392,0.00181710755733364
172393,0.0011664651199164398
172394,0.0004922867363286001
172395,0.00035709902392366003
172396,0.0067660469696924595
172397,0.00043467876108557
172398,0.0006526702099494
172399,0.00132058714620136
172400,0.0013712134395918402
172401,0.0034035981691643
172402,0.0006271668151321499
172403,0.0006111978023596
172404,0.0014363539333190401
172405,0.00075061993470217
172406,0.0038039008214907806
172407,0.0004671772058144
172408,0.00034252782962995
172409,0.00074231454328778
172410,0.06748871965322208
172411,0.00048414603292688997
172412,0.010347758429768091
172413,0.0019547167133161
172414,0.9974774210242353
172415,0.0010470574636760903
172416,0.00109002691740432
172417,0.00063538312976696
172418,0.01040563319094475
172419,0.0004278607606084801
172420,0.00178265229555973
172421,0.00050338819271225
172422,0.00102225876139201
172423,0.019449403726317132
172424,0.0013683667766428201
172425,0.0003459940242639707
172426,0.00738117242152893
172427,0.00034892640699485
172428,0.00133891911393906
172429,0.0018323807067015501
172430,0.0060725278401386005
172431,0.02121293288455167
172432,0.00196650469466397
172433,0.00037042270730084
172434,0.00254190667211037
172435,0.00036864195043401
172436,0.0005350525053066799
172437,0.0005313303962551601
172438,0.00517092472523445
172439,0.00025812878993733526
172440,0.0026116956961012
172441,0.0010087419914328601
172442,0.00043184789540766003
172443,0.001061139592838
172444,0.00081703786882202
172445,0.00071243523391644
172446,0.008465113318319761
172447,0.00076823682246783
172448,0.00181070103477355
172449,0.0006211358962645
172450,0.00186673477957035
172451,0.00053796949916172
172452,0.00918803577004052
172453,0.01175085383918717
172454,0.0006355178783109099
172455,0.0003370705040746719
172456,0.00328024353093337
172457,0.0069412240909852
172458,0.1489814217275306
172459,0.9925988518778877
172460,0.00366049842103181
172461,0.011360823569704541
172462,0.00045980431173945
172463,0.00218996999744282
172464,0.00043065439925926
172465,0.00052467602338994
172466,0.0015087312414071201
172467,0.0024985017353606202
172468,0.00056632059949972
172469,0.00052046589632871
172470,0.00057917572910009
172471,0.00295648888900451
172472,0.00111188507006358
172473,0.00053215224415851
172474,0.00050308557426782
172475,0.00052390169810853
172476,0.0015239233251604202
172477,0.00451699244322688
172478,0.00045317679651548
172479,0.0021193928034649
172480,0.0006216010918013701
172481,0.00084235952216395
172482,0.00054255357445194
172483,0.0013817037944021402
172484,0.005957221142266349
172485,0.00297694464118956
172486,0.00045020233813457
172487,0.0006502344205378501
172488,0.0007126595414859501
172489,0.00057682475494253
172490,0.01000744541124739
172491,0.00952915129086511
172492,0.00141115682943902
172493,0.00170500730551191
172494,0.00067075740372448
172495,0.00145191233782824
172496,0.0007733098432214999
172497,0.0006869130067732601
172498,0.00054332876731395
172499,0.0052233638648156305
172500,0.00037917622985611006
172501,0.00070643233628938
172502,0.0015296285309975097
172503,0.01640719567097202
172504,0.00722686245563616
172505,0.00058708019177297
172506,0.00775820402466427
172507,0.9952212906255332
172508,0.0002716805383760116
172509,0.005941253339014281
172510,0.00054902356357314
172511,0.00043777341810765
172512,0.00047436161438374
172513,0.00166511003055155
172514,0.00235476504766474
172515,0.0008246894208510599
172516,0.0011954441014368402
172517,0.00474009915630176
172518,0.00070249128561232
172519,0.00043449370656313
172520,0.0008015062219056501
172521,0.004925448872293729
172522,0.0005216580717868001
172523,0.0010537557415106198
172524,0.00072852307663574
172525,0.0005252624997214
172526,0.00563519902061129
172527,0.004807044811851291
172528,0.00137303054546561
172529,0.00130000660508956
172530,0.00677014951715241
172531,0.0005616228117790701
172532,0.00194227856790983
172533,0.0035101651417448502
172534,0.00112979322063517
172535,0.00043045325317689
172536,0.00108289792165598
172537,0.0007368752692161201
172538,0.0009166059773778399
172539,0.00078934974534075
172540,0.00048761545145195996
172541,0.00157328036489888
172542,0.00135543173683897
172543,0.0007982942791779
172544,0.00135432373026529
172545,0.00050536353324935
172546,0.00084885078404673
172547,0.0009442513338508799
172548,0.0014357343542256698
172549,0.00034920937428773005
172550,0.00049994811904283
172551,0.00041870392354986997
172552,0.0005757995309916401
172553,0.0009118256960910801
172554,0.01162953346583597
172555,0.00108285309491605
172556,0.00198195309475119
172557,0.00592763289133575
172558,0.000310823703660868
172559,0.00033698480466121
172560,0.00041809529769914
172561,0.1897908266844891
172562,0.0005605201149917
172563,0.00080936756723197
172564,0.00050619067166988
172565,0.0006184939382064899
172566,0.0005730909640889
172567,0.0022002855292898
172568,0.0004987607709502599
172569,0.00083520495175046
172570,0.0005278015868937101
172571,0.02518257475166464
172572,0.0038869880729355804
172573,0.0060272896696382606
172574,0.00112726799898063
172575,0.00056399741490903
172576,0.00046974854146737
172577,0.0036072736590423305
172578,0.0005850210646901101
172579,0.0009135725718326401
172580,0.00132216085715364
172581,0.00056732661410442
172582,0.0005839853756752501
172583,0.00047462410592400003
172584,0.00105754679650121
172585,0.0006742207258998
172586,0.00047239333855134
172587,0.00055550664021868
172588,0.0009763623335843401
172589,0.00106458865354466
172590,0.00353251717927148
172591,0.0016692433913543
172592,0.0009593221570945301
172593,0.00040067402929167
172594,0.0017323023069456302
172595,0.0002746790779702426
172596,0.00061020149918772
172597,0.0010607227498889201
172598,0.00043209404303179997
172599,0.00054229492630441
172600,0.00042795666398947
172601,0.00059041518305598
172602,0.00041110187203799
172603,0.0006893438827987701
172604,0.0018905293487626702
172605,0.00068213674184855
172606,0.00044833076430136995
172607,0.0018440068202261201
172608,0.0006496624842300901
172609,0.00764712749445861
172610,0.004605143264113471
172611,0.00040742564363239
172612,0.00242983981482925
172613,0.0232374405354209
172614,0.00049762803725586
172615,0.0064322647025839
172616,0.00101371530505499
172617,0.00059297875058867
172618,0.00041537866358338
172619,0.0006952980833173
172620,0.00057608895391743
172621,0.00052793113857476
172622,0.00061747531432353
172623,0.00039511713263009
172624,0.00044896681769325
172625,0.00049141094830765
172626,0.0019099195203308701
172627,0.00297152490389189
172628,0.0013797337293272101
172629,0.00067908935949154
172630,0.00033444347806146
172631,0.0011873934136082199
172632,0.00321700192006949
172633,0.00317617442785092
172634,0.00050611204903383
172635,0.0005168020708815101
172636,0.0015948360826350998
172637,0.00051615526304417
172638,0.00401467439507537
172639,0.00586939589238389
172640,0.0004003904819318378
172641,0.00040533839807636
172642,0.00120422821941683
172643,0.00341217266418347
172644,0.00090395684889039
172645,0.00040682697605671
172646,0.004222830943307351
172647,0.00127385242547477
172648,0.0002464537116353926
172649,0.00063568761495787
172650,0.008535734104607541
172651,0.0014504865755818103
172652,0.0028422495234043097
172653,0.0012599544559922901
172654,0.00175165225975538
172655,0.0008131960788864599
172656,0.00234615602848702
172657,0.0008919780268060501
172658,0.00049645607715922
172659,0.00076414832778028
172660,0.014339954641394221
172661,0.00289716533233115
172662,0.0005370493034067701
172663,0.0014395774885589798
172664,0.00045445091229144997
172665,0.00101448823888389
172666,0.0023063758399997202
172667,0.00066952633021546
172668,0.00527343120268804
172669,0.0116433985223386
172670,0.00065140658059177
172671,0.01406760916890357
172672,0.00196871600949836
172673,0.0015347231161998102
172674,0.00070350650144543
172675,0.00048756607895677996
172676,0.00083327471254729
172677,0.0005004415424869701
172678,0.00040393749970200004
172679,0.0004698083710056899
172680,0.0002895913257190857
172681,0.00094847104482194
172682,0.00027568157470283573
172683,0.00043883690220347004
172684,0.00034370291957145006
172685,0.00210666250100378
172686,0.00060619442186965
172687,0.00197184091246313
172688,0.0034736696575853997
172689,0.0016038928531908
172690,0.00273474613570241
172691,0.00182878641710938
172692,0.00049861845661205
172693,0.00103393655741855
172694,0.0010423373223488201
172695,0.00066230816576608
172696,0.00123225761402328
172697,0.0030401706854718503
172698,0.00059104669612216
172699,0.00033757421639906007
172700,0.00289781153981327
172701,0.00158389508274778
172702,0.00067042385998889
172703,0.0003109992628413284
172704,0.00043165461005662003
172705,0.00531619736509407
172706,0.00122358062738021
172707,0.00069694314516795
172708,0.00902165428568525
172709,0.004276708839915311
172710,0.0005158631998325701
172711,0.0018790691181223501
172712,0.00145176900620063
172713,0.00087338821562832
172714,0.00045386909225183006
172715,0.00175655207145776
172716,0.00228601874799928
172717,0.9960615479012931
172718,0.00032945462628980823
172719,0.00045945890403391
172720,0.00068744050946377
172721,0.0017829882605921899
172722,0.0009076480701143201
172723,0.00099152354377031
172724,0.00046597802919254007
172725,0.00041290400582239
172726,0.00039666383935308997
172727,0.05272535111203639
172728,0.00055319560235676
172729,0.00585514944713768
172730,0.00202857007439241
172731,0.01158613088785802
172732,0.0010028815919723199
172733,0.0007044952162564601
172734,0.00436760352224177
172735,0.00155603613318651
172736,0.0005290266076596801
172737,0.00038795782143858997
172738,0.00165439521876731
172739,0.00211360558715661
172740,0.00803229184192268
172741,0.0012869018459323101
172742,0.00044328037116097
172743,0.00034755569039369457
172744,0.0005506788173427501
172745,0.00100802731007633
172746,0.6680181952635598
172747,0.0007557509652787101
172748,0.0014870214272608702
172749,0.00415243950719334
172750,0.00093086690706105
172751,0.004726637374173779
172752,0.00041359945743628005
172753,0.0023393774294526103
172754,0.00187217522852417
172755,0.00054512236543812
172756,0.0004911304198756
172757,0.0010051489706002902
172758,0.00043014277761312006
172759,0.0343978660791274
172760,0.000734703464745
172761,0.02771329166517795
172762,0.006555843120776141
172763,0.00151135297789443
172764,0.00056310606188542
172765,0.00055427663104549
172766,0.00196066481178751
172767,0.00044422738950318
172768,0.00070255126205088
172769,0.00107693283275194
172770,0.0008677817099730099
172771,0.00046606376083991
172772,0.00123659825872558
172773,0.00089970232054569
172774,0.00033605047194696
172775,0.00071838002105564
172776,0.0015524492223370902
172777,0.0011792611644594001
172778,0.00071395884401617
172779,0.00344944180062873
172780,0.00527975637496058
172781,0.00081299807190211
172782,0.00036576874419197
172783,0.0015408634316026102
172784,0.00144611049214858
172785,0.00048875316925558
172786,0.00074584937380621
172787,0.0016134132882385601
172788,0.0006025483451003201
172789,0.00053752831480178
172790,0.0018589407116675
172791,0.0030246775174830602
172792,0.01234193550832861
172793,0.00086896520748323
172794,0.00456303008699715
172795,0.00295485674670236
172796,0.000601265423055
172797,0.00025839149750576696
172798,0.00050300480996323
172799,0.00333634150976918
172800,0.00057045217598094
172801,0.00541061672034889
172802,0.00045426219618947
172803,0.00133877611608298
172804,0.00087154523506305
172805,0.00040053724814543
172806,0.00185093206280813
172807,0.0107381132428419
172808,0.0017929782446018
172809,0.0023810487323827705
172810,0.00044505181635772
172811,0.00056531765006326
172812,0.020021529128206723
172813,0.008204462018084231
172814,0.00101113913772199
172815,0.00048519112543833
172816,0.00097570818837243
172817,0.0006670851681776
172818,0.00123665670975242
172819,0.00070096454423218
172820,0.0006781665351928701
172821,0.0022441000010544297
172822,0.00349083229482841
172823,0.027208680151448932
172824,0.0008779626177148101
172825,0.00083727029033296
