id,Machine failure
192818,0.000611696133004984
192819,0.000924872235709772
192820,0.000528398253811398
192821,0.001969444751256686
192822,0.010421940868402289
192823,0.026093844022421136
192824,0.004088731264404722
192825,0.0030532521809789742
192826,0.000813388107350598
192827,0.010187134720797568
192828,0.000932606337371216
192829,0.00080704806325294
192830,0.024453368599253556
192831,0.000496796038986938
192832,0.000587456266933506
192833,0.0005629954239667
192834,0.000550490096429124
192835,0.000618319224188354
192836,0.03816073534103975
192837,0.037672974608022484
192838,0.0003598339486978043
192839,0.0008167084947941839
192840,0.008327781842367175
192841,0.03624930811442549
192842,0.000556368967063254
192843,0.000651263164006748
192844,0.9992521598803201
192845,0.003184687090967414
192846,0.0011934476229299598
192847,0.0009200057698335939
192848,0.003901919179713084
192849,0.000596530124225104
192850,0.000814440861625406
192851,0.0836025345434097
192852,0.003946704727987338
192853,0.001640264826372788
192854,0.000488403382556252
192855,0.001048841445053724
192856,0.0006373620727985759
192857,0.0052719417371769085
192858,0.0005404476042613199
192859,0.0008308995346724859
192860,0.015962662182697568
192861,0.00692721971539211
192862,0.0031821930016452315
192863,0.001390314425492712
192864,0.000327670446081024
192865,0.001402173404860296
192866,0.02174483192206623
192867,0.000759662432111762
192868,0.00051601509976269
192869,0.000515752751724308
192870,0.00041971644197547
192871,0.00043079429080426605
192872,0.0014000513974523278
192873,0.00112568192289021
192874,0.000489459191403878
192875,0.04194817961313144
192876,0.000571975597068074
192877,0.000605737717187464
192878,0.0005636688776061961
192879,0.0014399386357516598
192880,0.000546926722818216
192881,0.000528486280041224
192882,0.004417609476783202
192883,0.010106251063706233
192884,0.0005841359298355961
192885,0.04872523375030192
192886,0.00057473239220409
192887,0.000638584685583684
192888,0.0020973639865395077
192889,0.003808601376972822
192890,0.00477191521907966
192891,0.0025483105298226803
192892,0.002054681766396736
192893,0.000699001849537282
192894,0.000566662172638428
192895,0.0028546320413710877
192896,0.008211392673504491
192897,0.000503029215887088
192898,0.000529526542567068
192899,0.0004455589209266559
192900,0.001325215843129098
192901,0.001075840112590672
192902,0.0024949632746545138
192903,0.000544354052841636
192904,0.018682134451367197
192905,0.001774816324746202
192906,0.00598916891189549
192907,0.002057270592164364
192908,0.00180003780269988
192909,0.000678860008326028
192910,0.000747876232681012
192911,0.008985814532878719
192912,0.000589948845294734
192913,0.001492379639989922
192914,0.00140079581582599
192915,0.000709357971740142
192916,0.000401524102455006
192917,0.000412791575823244
192918,0.001094648362785604
192919,0.12050148409473296
192920,0.009365233810766291
192921,0.001588401138225322
192922,0.00091239150850693
192923,0.08538406020179412
192924,0.000491341590724106
192925,0.0031804716629614017
192926,0.0021028318815818035
192927,0.0009506729074142978
192928,0.001201622991567762
192929,0.00040576685849492045
192930,0.001442529851017512
192931,0.000396580446462748
192932,0.00046709469953563394
192933,0.002006527398811334
192934,0.006779156389495518
192935,0.01813205746014762
192936,0.0018250159922752799
192937,0.0014243027935919
192938,0.000586537199011202
192939,0.000505535344160316
192940,0.000641736119006292
192941,0.0008035855086489599
192942,0.000661119508940784
192943,0.003073868386943544
192944,0.000977573953140822
192945,0.000357605589194992
192946,0.0006885643909949821
192947,0.0017137243775903858
192948,0.00051631655500789
192949,0.000885637027734064
192950,0.0006700500375002919
192951,0.000676619503918504
192952,0.002678910527015696
192953,0.02815067696371035
192954,0.005368726988826091
192955,0.000454866532374164
192956,0.002963389069776768
192957,0.000563080667920658
192958,0.0005873330013901761
192959,0.0028758821923735157
192960,0.002382130805789186
192961,0.00116581210441351
192962,0.0009181469042152119
192963,0.000579576612252542
192964,0.001973967265010438
192965,0.000562783693666722
192966,0.001660311312275666
192967,0.002078293468953484
192968,0.0072763799373474014
192969,0.018106406553240098
192970,0.00081360825915334
192971,0.0007109576155419079
192972,0.000655180386226266
192973,0.000527064890251826
192974,0.00171641092247813
192975,0.000548955131756228
192976,0.00089029882550185
192977,0.0061451019631764015
192978,0.01763442095270778
192979,0.000484859126707882
192980,0.000651126511609654
192981,0.0007773158191421679
192982,0.000491107678297986
192983,0.00473542834249002
192984,0.003671413952214094
192985,0.001228425046884108
192986,0.0023049247051449935
192987,0.0006313902456907799
192988,0.01847150260609229
192989,0.00613190597032681
192990,0.000629777950083466
192991,0.004803079192769271
192992,0.001342332810756778
192993,0.013893170505255278
192994,0.000648559847312898
192995,0.000617132607957552
192996,0.0011646185429568358
192997,0.000711115561913452
192998,0.002278149605975486
192999,0.00036836842540835003
193000,0.000887841390836242
193001,0.000583547560849116
193002,0.0018850737287677299
193003,0.000421732159607522
193004,0.0009132883966553939
193005,0.004120957731597966
193006,0.027388077619688107
193007,0.6603019093095202
193008,0.0007565473218637959
193009,0.000576619719518418
193010,0.000577498665318076
193011,0.3094151818216732
193012,0.000656721821156142
193013,0.000535002036067684
193014,0.000713102206820848
193015,0.000609443838411518
193016,0.000558594849833118
193017,0.000561882115862158
193018,0.0006562215400686639
193019,0.004781077527164568
193020,0.00044202341676297194
193021,0.0013398412865217799
193022,0.0006308066055734759
193023,0.0007952398773886579
193024,0.003688149896590556
193025,0.00047293473262995794
193026,0.016122604218440684
193027,0.965380516849656
193028,0.000524016132983444
193029,0.009615882173611045
193030,0.000572008484889928
193031,0.05293403970802936
193032,0.0006685065807659539
193033,0.0032442028143323896
193034,0.002452170329921742
193035,0.0031181115375822498
193036,0.000737950332609288
193037,0.001101593291900198
193038,0.00047655465166714605
193039,0.0022376856529803257
193040,0.060209699030965964
193041,0.004514362189130942
193042,0.001089498930765904
193043,0.001394025152340956
193044,0.0073780751525200335
193045,0.0005550141216574839
193046,0.009233355841891947
193047,0.00037760732473040995
193048,0.009108050511215661
193049,0.000548670306495522
193050,0.027397742770258422
193051,0.06670049469100905
193052,0.0005385966754592061
193053,0.014372988284603781
193054,0.000666534198960314
193055,0.0007409741421291519
193056,0.001058080570181646
193057,0.000592079558716996
193058,0.0028486302411094276
193059,0.004020209147342372
193060,0.0008728917471612699
193061,0.003772342511159492
193062,0.00121370139453769
193063,0.000654662875734444
193064,0.00064406234813485
193065,0.000654744066367926
193066,0.0003869271306911249
193067,0.00034553460632095415
193068,0.0063649732989574095
193069,0.0005899037193942379
193070,0.012694387305461059
193071,0.0014495806785783639
193072,0.0029398219662070857
193073,0.000637375657996508
193074,0.00208425566587974
193075,0.00195219990746045
193076,0.000589492675197796
193077,0.001805565091767928
193078,0.002317238565051522
193079,0.0028225427479484054
193080,0.00051705141008738
193081,0.0057302354842436315
193082,0.000618150027663074
193083,0.000459782144998684
193084,0.000464621086094064
193085,0.000485851007038294
193086,0.00155631099427931
193087,0.0004450632691367021
193088,0.0005224588427445699
193089,0.001369431986873798
193090,0.000889418705109784
193091,0.007612536356193115
193092,0.00301009650381676
193093,0.0009735088267567738
193094,0.003965573183608992
193095,0.001092034754382598
193096,0.000594408882926766
193097,0.00055769237094933
193098,0.000954391488611942
193099,0.00044244738292686394
193100,0.00040869806950307315
193101,0.0005109459821157341
193102,0.003729160632395192
193103,0.000688161270798328
193104,0.00056456818153674
193105,0.000567138834740776
193106,0.0005593133786538479
193107,0.001053441161041304
193108,0.0025809938194021617
193109,0.000918498390604682
193110,0.0007275805197802439
193111,0.001433391273562818
193112,0.000783156829888146
193113,0.00551026009533777
193114,0.0005002258539726361
193115,0.000853612469241382
193116,0.2903836916655408
193117,0.000608293017331042
193118,0.007017880723838124
193119,0.000594054907205684
193120,0.000414399543336316
193121,0.00033440097578096004
193122,0.0007616317383571879
193123,0.00052629567174117
193124,0.000497861713046436
193125,0.0009281085278955538
193126,0.001283043208115012
193127,0.001132919011622086
193128,0.004983854107132796
193129,0.000474686657170564
193130,0.00046584061300909403
193131,0.0016076703407364758
193132,0.00046416892771799394
193133,0.005640567115570308
193134,0.0007025876829909939
193135,0.0022949523049093958
193136,0.0005635088794440639
193137,0.0005075044365175059
193138,0.001350049990896882
193139,0.000866771461975692
193140,0.000565706254652576
193141,0.0026470985139097677
193142,0.000852876861836006
193143,0.0005129994249603799
193144,0.0098276210109585
193145,0.009472246942257533
193146,0.000580826917829298
193147,0.000681296001338298
193148,0.009030210691611248
193149,0.006929481648945534
193150,0.0007534778653492239
193151,0.0032354265473395296
193152,0.000382693643711974
193153,0.00085462956099336
193154,0.001769014371890674
193155,0.06453167400560966
193156,0.00587971354743686
193157,0.00042706290832585005
193158,0.05448352059297543
193159,0.000534161324382682
193160,0.16510961949398395
193161,0.00052351735506581
193162,0.0007222983733385
193163,0.000482491252761482
193164,0.000954879263607538
193165,0.000429165125290548
193166,0.002783260738597532
193167,0.022654112680941984
193168,0.0017841445758152259
193169,0.005021314531701013
193170,0.0007511333252005059
193171,0.018771165062147082
193172,0.011831226332413201
193173,0.00482873716527738
193174,0.00695479547884659
193175,0.0006267032547976859
193176,0.0008925202657249179
193177,0.007002664004119611
193178,0.000657647648547264
193179,0.0003699032301361794
193180,0.001285281243234588
193181,0.0016701413587410941
193182,0.0006439139851849
193183,0.0029626053276849158
193184,0.006611063144722099
193185,0.004040624336868878
193186,0.001538814160914048
193187,0.000590014409252601
193188,0.000815087760259344
193189,0.06492722062705708
193190,0.0028938442636429976
193191,0.001968405747256036
193192,0.001070585784931038
193193,0.1038473609569002
193194,0.000924280230824076
193195,0.0008333055942506521
193196,0.016587006817769902
193197,0.003897385688065368
193198,0.0006264194864238118
193199,0.002386821305588798
193200,0.00059417989383312
193201,0.0015076519008468
193202,0.000653231816885862
193203,0.005094849454703341
193204,0.000778024512045032
193205,0.00050896668462405
193206,0.000787932701798886
193207,0.00057324407135862
193208,0.001468761720236356
193209,0.004468486603856497
193210,0.000696637843346212
193211,0.001527900670611882
193212,0.009181836045680543
193213,0.0006714621221158919
193214,0.000571991686920202
193215,0.0013164541928856002
193216,0.000742070684467304
193217,0.000449714365517292
193218,0.001985767231102162
193219,0.0008354109197599611
193220,0.0036102756807201296
193221,0.000738809772913636
193222,0.0004809072241190814
193223,0.02037963060614626
193224,0.013465494971615265
193225,0.0005473343037479381
193226,0.000375804167885848
193227,0.000648775884296108
193228,0.000511734324471998
193229,0.9931731642355422
193230,0.007685678699844888
193231,0.0019442122143160218
193232,0.0017171131745587179
193233,0.001187347095382868
193234,0.018258125510020453
193235,0.001507439738638784
193236,0.001609364456659074
193237,0.001092129386922168
193238,0.000489391708176536
193239,0.000880956050186846
193240,0.0016180666740510039
193241,0.012817599679984788
193242,0.000484091049881356
193243,0.00122279419583649
193244,0.0036710432017882195
193245,0.000565573130199422
193246,0.000837949102913264
193247,0.0016264181181639878
193248,0.0006819512040063879
193249,0.009527041916360635
193250,0.00861906046694277
193251,0.04122270447766223
193252,0.0037217600290238998
193253,0.24662777095018354
193254,0.000581665547567786
193255,0.00328280939573118
193256,0.01521945537249609
193257,0.0015528541954743977
193258,0.0040269458410781955
193259,0.000770238224146306
193260,0.0013096679481724538
193261,0.000791678100697476
193262,0.0014666048006908119
193263,0.003094412145120068
193264,0.005794646195811573
193265,0.07646500401856482
193266,0.0009635559201855799
193267,0.00037859721378944003
193268,0.0006806436422015599
193269,0.0011249582260779577
193270,0.018881010313922662
193271,0.000548651935564716
193272,0.00062868845438815
193273,0.003132104577405758
193274,0.000576102141756098
193275,0.030682509377789213
193276,0.0007430060404036219
193277,0.000548007910315052
193278,0.0017230238721020479
193279,0.0006408245762481979
193280,0.000412650462132764
193281,0.0778891102710491
193282,0.001333844147862722
193283,0.000549892036463928
193284,0.0010135540922730198
193285,0.00045990696546962395
193286,0.000533048132638736
193287,0.000514156470173522
193288,0.003214588481459506
193289,0.0007165692866575619
193290,0.0022345830982051637
193291,0.0010962163234517
193292,0.001429318580070012
193293,0.000504342989062632
193294,0.01121177752844153
193295,0.3077900578693457
193296,0.004722938847001534
193297,0.000709713342323292
193298,0.000466840672259028
193299,0.002337232598229848
193300,0.006816945959144118
193301,0.00047362773188801396
193302,0.0005539864059446879
193303,0.00034975049577561833
193304,0.0006963929169102879
193305,0.000758368212708812
193306,0.000710533556136388
193307,0.018901649502655733
193308,0.00048047325757845393
193309,0.0014464096267672658
193310,0.0017911599483800477
193311,0.0022193727297277438
193312,0.001806526317199954
193313,0.000540230845840728
193314,0.006705126726214503
193315,0.000523699199513854
193316,0.0024168247755860977
193317,0.000422967067874296
193318,0.06736160078689749
193319,0.002422250077193916
193320,0.000867455971162692
193321,0.9935845376650905
193322,0.000782850739125966
193323,0.001129460844812456
193324,0.000494008491719938
193325,0.001655722552198284
193326,0.05329473424435986
193327,0.00228717094434471
193328,0.000705325157509824
193329,0.00047178757308509803
193330,0.0023636526264197216
193331,0.08754169338417248
193332,0.001519248058154802
193333,0.0012602889444330218
193334,0.000819845664714162
193335,0.001744064810824602
193336,0.00048661315903954195
193337,0.00037384015351249835
193338,0.0017353218276905998
193339,0.001804125133714104
193340,0.0010089259578726
193341,0.000631093379160534
193342,0.007579727793496678
193343,0.0005893167277043921
193344,0.0016283083674980981
193345,0.000625597625035688
193346,0.028247040724699392
193347,0.005018336255335768
193348,0.00042484838580465604
193349,0.0005499059446155619
193350,0.02800832505786538
193351,0.000720631207777476
193352,0.000648521852776404
193353,0.000627748391927114
193354,0.000785184059945424
193355,0.0008144886460308879
193356,0.011891041650993391
193357,0.000826910339093766
193358,0.000609686902879852
193359,0.0005348427264904679
193360,0.0004895340731913959
193361,0.001089349580831558
193362,0.0008308689323713219
193363,0.0019058842659019
193364,0.000593689687650318
193365,0.007945294840580035
193366,0.010194462064333545
193367,0.001458261210546238
193368,0.000592954811718446
193369,0.0005150926866206739
193370,0.000783464212503042
193371,0.000719650293277384
193372,0.05287546091987992
193373,0.000488293128954862
193374,0.0007049227094351179
193375,0.0005124241054333986
193376,0.001070984938083744
193377,0.000824863068335266
193378,0.000603911883723148
193379,0.0018166455413334216
193380,0.00126717471693992
193381,0.0011914514765062239
193382,0.004590723465199542
193383,0.0004841868949713899
193384,0.00196520098915111
193385,0.01787132966086946
193386,0.0030177472056222717
193387,0.00172249408644957
193388,0.000910537499731072
193389,0.998438500223046
193390,0.0003648969405579205
193391,0.0013475389890662199
193392,0.000591711444258944
193393,0.006358456951337927
193394,0.000687357585105552
193395,0.0006593550205112587
193396,0.022453116186267667
193397,0.001739745310355968
193398,0.01826354690360217
193399,0.015351659544735042
193400,0.0009678075098219039
193401,0.000748585063515908
193402,0.06223736141619001
193403,0.0011003838769212521
193404,0.000736592368912978
193405,0.0005273940529037741
193406,0.002776492197954664
193407,0.0020546670372802696
193408,0.000965727160038502
193409,0.00112400917725316
193410,0.1025257504319603
193411,0.0006123168070619
193412,0.031815235423635874
193413,0.0034679327055581596
193414,0.0015133339439121897
193415,0.0023527595785679577
193416,0.9975246052652111
193417,0.00046250188995581193
193418,0.02103410540155221
193419,0.05057688160193502
193420,0.00103744110931408
193421,0.00046432990995622396
193422,0.000622200648340086
193423,0.0008005041198184639
193424,0.021734830391676237
193425,0.0005426429948202979
193426,0.002620270240801384
193427,0.0003632445602653209
193428,0.0008648039857101599
193429,0.000658883506076234
193430,0.000575745550652856
193431,0.000820863469069406
193432,0.000753993145030348
193433,0.00046126877439031395
193434,0.000512562133387788
193435,0.003803183577495566
193436,0.002988610884302526
193437,0.000843698416031588
193438,0.008104434301104848
193439,0.041385827049156276
193440,0.00873357212375761
193441,0.00282782608789439
193442,0.000608637881174052
193443,0.005544526855727124
193444,0.000748924645990246
193445,0.001807968538787078
193446,0.0014014257233056341
193447,0.000656803357396916
193448,0.000842085526745946
193449,0.000533326049829744
193450,0.0006107829779669919
193451,0.000585147981076188
193452,0.00036583417430567546
193453,0.000507433232635836
193454,0.000823850852712354
193455,0.001056170618216596
193456,0.000980671787588468
193457,0.000729558297130566
193458,0.00041116846486213224
193459,0.00077095120194847
193460,0.000899297213226388
193461,0.000561262235749868
193462,0.001115063283503136
193463,0.0005729548772835161
193464,0.0005246611252352599
193465,0.00702392970957499
193466,0.000536230944877006
193467,0.00036777895505336325
193468,0.0009418104429584941
193469,0.0008316354311408319
193470,0.00128068868334268
193471,0.005278150875378
193472,0.0013394012531900519
193473,0.9942815044993564
193474,0.0005601826220827701
193475,0.007232277969709787
193476,0.000487298877478494
193477,0.00039747356329478394
193478,0.000636855142971002
193479,0.9049988636503772
193480,0.0029165456164936335
193481,0.001128098962228148
193482,0.004449045444281753
193483,0.00104329239390447
193484,0.0009328579843721481
193485,0.0005547539710525239
193486,0.000661879303624696
193487,0.014545773364734305
193488,0.0007912760795409279
193489,0.000526672665989408
193490,0.001528251125929572
193491,0.0007923899471011799
193492,0.0008418144191648339
193493,0.00045380268616871
193494,0.000523983826083944
193495,0.003248872574189314
193496,0.000586636070569478
193497,0.005112433300160292
193498,0.004337671143046342
193499,0.11341976363785344
193500,0.000801629375181058
193501,0.0004135038217122999
193502,0.000618590203576352
193503,0.000764268419512492
193504,0.0006419399300649619
193505,0.009594334768942774
193506,0.016438361639409795
193507,0.000745839103622594
193508,0.00080904263220021
193509,0.0013189822927179699
193510,0.0014444335652059417
193511,0.003729299404645408
193512,0.00039135387215647794
193513,0.000988314978102434
193514,0.000540067678815798
193515,0.001182968938911656
193516,0.013951232076506823
193517,0.001422224314770318
193518,0.00048336039969722796
193519,0.002094378322954158
193520,0.027870870727557676
193521,0.0014370086735113721
193522,0.3122954521686541
193523,0.0042578217261318736
193524,0.001706195606933936
193525,0.0005989790330594321
193526,0.005120213088995438
193527,0.00045067176002643993
193528,0.0023893858168178
193529,0.28568773869252356
193530,0.002295003022304756
193531,0.0009715437724699219
193532,0.000527626007789346
193533,0.00047430643309900796
193534,0.0719836881832766
193535,0.009575230129647047
193536,0.0022487891338721358
193537,0.001247943133624836
193538,0.000451308870567764
193539,0.00039303733698838
193540,0.000585974358112228
193541,0.03705997952390163
193542,0.0033545146628998074
193543,0.000504682572579946
193544,0.00046838093706908396
193545,0.00270192571264837
193546,0.001230550372978794
193547,0.0007991922086156139
193548,0.000794007521294468
193549,0.000759377125832476
193550,0.000576063310860704
193551,0.000937958720086652
193552,0.000604769316441726
193553,0.06873990659720199
193554,0.009721213757999381
193555,0.000684825740446156
193556,0.00104765172184748
193557,0.00998680601635224
193558,0.002352926778609796
193559,0.000754613342140902
193560,0.0007863622553534019
193561,0.00037394959005542796
193562,0.000979361707525662
193563,0.001894154597280454
193564,0.002131050456944286
193565,0.001356072825156124
193566,0.00054170055586824
193567,0.000572112330406212
193568,0.0074121333629823104
193569,0.001389912467724368
193570,0.000649741896052862
193571,0.0022220163558625957
193572,0.017809643709532166
193573,0.00031662630496749725
193574,0.000419583056898558
193575,0.000442550107380388
193576,0.000695557000285734
193577,0.0006347760743291179
193578,0.00056191004498268
193579,0.000577265526434772
193580,0.000648459965917888
193581,0.001574954864901106
193582,0.0024727179357205897
193583,0.000997907515538924
193584,0.0008220834143704459
193585,0.006242816021124071
193586,0.10298062682498775
193587,0.06930767829871635
193588,0.0006645750580863039
193589,0.0005437293826502551
193590,0.000579393681634798
193591,0.000853850520231282
193592,0.000639308636181176
193593,0.003602136684999818
193594,0.00126733054195652
193595,0.01136896200673469
193596,0.001218604005426064
193597,0.000549599807653174
193598,0.0019665157669885337
193599,0.000510404503744084
193600,0.0007297201400640039
193601,0.001137710328585084
193602,0.0005592029468562199
193603,0.000447063966430558
193604,0.00035638661012737667
193605,0.020757344930914773
193606,0.008795714694814688
193607,0.0649677007728068
193608,0.995710395859315
193609,0.0014952461749708477
193610,0.001082575267931686
193611,0.9900014182274312
193612,0.004367199622211604
193613,0.002624496024609342
193614,0.00044327748308596186
193615,0.00125097642841017
193616,0.001587194831067604
193617,0.012004087295479991
193618,0.0021663013508159998
193619,0.03110843294977276
193620,0.00042403499543546593
193621,0.000593079231403906
193622,0.00091540211509217
193623,0.000619095186382954
193624,0.0005929592817516219
193625,0.1178743803122486
193626,0.0011639399975062578
193627,0.00259924627227765
193628,0.000579880801072642
193629,0.000515756617150538
193630,0.0005073246316248901
193631,0.0027248367630391956
193632,0.0006978698542112641
193633,0.000515446890790804
193634,0.000759866843578608
193635,0.000508616962935188
193636,0.0032084013284612678
193637,0.000993040176436014
193638,0.00045584992715721
193639,0.0011024579000425759
193640,0.9977682042705844
193641,0.000951195742898296
193642,0.0007789774542653839
193643,0.00039615374224376195
193644,0.00069141702487242
193645,0.00467670148681838
193646,0.0011929605862621758
193647,0.002364989712837046
193648,0.028075224206849148
193649,0.00048179777988798596
193650,0.00705857950845168
193651,0.0032538565099922423
193652,0.0003395340528090171
193653,0.000630016280498156
193654,0.000959381359579672
193655,0.001133477584775046
193656,0.0004947407174596559
193657,0.005902758860805663
193658,0.001157848059442322
193659,0.007427951652866966
193660,0.000601014780493398
193661,0.0010647535479149078
193662,0.001186505968526714
193663,0.08135642222715835
193664,0.000748207057072062
193665,0.000503609302112374
193666,0.0005624230827188379
193667,0.0038570645910352115
193668,0.014058122157820213
193669,0.000599802958786058
193670,0.010631092880502045
193671,0.00068894838574299
193672,0.00048416165738451
193673,0.005194664129470722
193674,0.0009207062815830099
193675,0.00113084260569234
193676,0.0009054189254177099
193677,0.000375277618009292
193678,0.00116024816764752
193679,0.000590891520234158
193680,0.0015110227081227019
193681,0.000673903160195558
193682,0.00064891611353121
193683,0.0005104051511171239
193684,0.0067265419559603
193685,0.002137141244576382
193686,0.0032341087871706215
193687,0.0036879308116730377
193688,0.000568041074589766
193689,0.0007133540426498401
193690,0.0004742220979412619
193691,0.00044105686124529795
193692,0.001249889501725122
193693,0.000694941431354696
193694,0.002115714616790308
193695,0.992140266927704
193696,0.0009090429303448559
193697,0.0006812655364133199
193698,0.000692867096273998
193699,0.00085027954039765
193700,0.002077718964169842
193701,0.000559531559987098
193702,0.001528450671314856
193703,0.001160092633362828
193704,0.0012505983522789039
193705,0.06684940327821629
193706,0.002862198505660136
193707,0.00058761967011225
193708,0.005649068813545415
193709,0.001129332338868536
193710,0.0020661562733718256
193711,0.1465287304432157
193712,0.00047048430475482995
193713,0.00074106536257832
193714,0.000916101003580934
193715,0.000966850326603936
193716,0.002910860570466492
193717,0.001349092961973002
193718,0.002225652729140592
193719,0.000418670501298086
193720,0.00035140648592986174
193721,0.00047719623951439404
193722,0.000670714250107576
193723,0.00543116543920384
193724,0.0010383518583687878
193725,0.0030411154171736576
193726,0.011031980894334048
193727,0.001103306239021462
193728,0.006474782480663645
193729,0.002378504722102562
193730,0.00449790821296595
193731,0.001132502883594044
193732,0.0006264601705261479
193733,0.0019622666599460083
193734,0.000778547030808712
193735,0.023781338258934102
193736,0.00042626329697860194
193737,0.00045359259588475
193738,0.000997285561934018
193739,0.000523958231479738
193740,0.0004833020650513836
193741,0.0029399153275139816
193742,0.003948468930804692
193743,0.0015052742747409058
193744,0.00046820196990199196
193745,0.001323999108065158
193746,0.000642440367877874
193747,0.0010174737686410738
193748,0.003067661864260188
193749,0.9978951764477964
193750,0.0007413430917638299
193751,0.0009040458384735339
193752,0.0005597677623528699
193753,0.000711030718508874
193754,0.0016365543244559518
193755,0.00043886160653632195
193756,0.000606843251477426
193757,0.001104823081633152
193758,0.06872479742023979
193759,0.0017151524227955778
193760,0.000493674494768966
193761,0.00046140075999523
193762,0.0006956520778434339
193763,0.00070883352449957
193764,0.004018064479295306
193765,0.004587425040480882
193766,0.000670790393195386
193767,0.00044958771614918796
193768,0.000742868592066812
193769,0.000591458646504492
193770,0.0009875697558230818
193771,0.002998139333373044
193772,0.008176646301981836
193773,0.000395022712900926
193774,0.001779541372887748
193775,0.00084708015634673
193776,0.022147107399676357
193777,0.016891260898710424
193778,0.000710824081059318
193779,0.000895090432937148
193780,0.000527562252832986
193781,0.0002782228335158777
193782,0.002548500990719882
193783,0.001657574722955888
193784,0.004141730661818868
193785,0.00072064869497691
193786,0.0007867610430751119
193787,0.0023595990096228155
193788,0.00059774441853247
193789,0.002455399798649654
193790,0.0008435082256213398
193791,0.000948875048975834
193792,0.021301346215440185
193793,0.000620492475029486
193794,0.000530367020929828
193795,0.000740569902254368
193796,0.003096426463317218
193797,0.9977179838598282
193798,0.021152514261571775
193799,0.001142997397936296
193800,0.000705190029877852
193801,0.00197074618014839
193802,0.0009384817318163619
193803,0.000777864594710926
193804,0.0008363974044032339
193805,0.00031198610756866686
193806,0.000492016155002206
193807,0.002800181571498796
193808,0.0008058490413293039
193809,0.002584801319957714
193810,0.0006379608796152319
193811,0.0008380462035767959
193812,0.001120826259607382
193813,0.000515610929139372
193814,0.000806365806215894
193815,0.000548938081701864
193816,0.00045619775892365004
193817,0.000511944330760792
193818,0.0009173417157292258
193819,0.002461371681124646
193820,0.0013029410689435741
193821,0.0003283675600093936
193822,0.001235112512933496
193823,0.000949716580097034
193824,0.008904854511181573
193825,0.00045914726148957
193826,0.0028185067859061276
193827,0.002621310693293676
193828,0.000808976380844032
193829,0.000508101976408832
193830,0.0015453963631141899
193831,0.00046054387720298
193832,0.22121981180464836
193833,0.00048288645404093796
193834,0.002567230603591616
193835,0.004651654685725332
193836,0.001081623649891094
193837,0.0019591234798333737
193838,0.0005384566055635399
193839,0.000571469154446342
193840,0.0024040014689351357
193841,0.000491428785996214
193842,0.0011816501296019219
193843,0.00382773297579819
193844,0.001044465317409512
193845,0.003298772454699786
193846,0.000616868337209014
193847,0.000371532772736718
193848,0.000502179166689752
193849,0.0012382410919688138
193850,0.003122847340695992
193851,0.0004990705102664379
193852,0.0026582222277916697
193853,0.007862253103268064
193854,0.0706298061113545
193855,0.000438735894294862
193856,0.000519105236864084
193857,0.000642552426398208
193858,0.02465300731927509
193859,0.008826213328123434
193860,0.000615304068137524
193861,0.0017438805428081098
193862,0.006388257609938362
193863,0.001779158772566344
193864,0.0005295345059196819
193865,0.0008563026639288099
193866,0.00042535521092111996
193867,0.0008035400751734339
193868,0.2541933066528078
193869,0.00137506407168435
193870,0.0012643254251202979
193871,0.000529150239782718
193872,0.0034512638226636035
193873,0.0011375438039633178
193874,0.001046503052321884
193875,0.000509820072842742
193876,0.003785950506826818
193877,0.001299879509360958
193878,0.000488451872838626
193879,0.000796458388519852
193880,0.00036585003912620426
193881,0.0025268894549548638
193882,0.001013239786316106
193883,0.0006482926904253239
193884,0.004118382793400266
193885,0.00037081435689715996
193886,0.001267536756615528
193887,0.000562295819763244
193888,0.000649203278929804
193889,0.011085861410027657
193890,0.0008267055236823881
193891,0.000519612981762106
193892,0.00159570616619146
193893,0.0042106371783312835
193894,0.001309564122345248
193895,0.0023679018094606217
193896,0.000445011659739228
193897,0.0007725860285498659
193898,0.000433563303872696
193899,0.000793877797636498
193900,0.00100810454474513
193901,0.000773616747181914
193902,0.00052843763352098
193903,0.0006437737204935779
193904,0.0009077824619285601
193905,0.00087811804728894
193906,0.00122014931954805
193907,0.013312100019752802
193908,0.0004505767510967299
193909,0.00075696885860764
193910,0.00071829125157522
193911,0.00125729894459102
193912,0.00036399327888312597
193913,0.0007481883759750099
193914,0.002642794169409086
193915,0.000522267190809184
193916,0.0003386164166263
193917,0.000633795744181212
193918,0.001518564015613072
193919,0.000731416950141056
193920,0.001097285441832114
193921,0.014601113131741181
193922,0.0024485317642873217
193923,0.001322780115095218
193924,0.000463889498247652
193925,0.0009154564403995821
193926,0.001184012123117284
193927,0.0006681971541404399
193928,0.0023738824337355517
193929,0.0008502294533022799
193930,0.002672424302392256
193931,0.000562874074872696
193932,0.012584097042974376
193933,0.0012925123906297339
193934,0.000661801333747764
193935,0.000621475563416666
193936,0.7595199678760337
193937,0.001260117453159476
193938,0.000724004103032164
193939,0.001547977440049134
193940,0.001139411629310508
193941,0.001581857701371236
193942,0.001489266951635408
193943,0.00058216099939009
193944,0.2871693459061426
193945,0.0015423436432630221
193946,0.001377519480679914
193947,0.0009689227743704879
193948,0.006801168703604613
193949,0.004763318616925448
193950,0.0014477365152633461
193951,0.0008259060997172199
193952,0.000662863189711164
193953,0.00041879722747065597
193954,0.0007367855982504619
