id,Machine failure
171700,0.0006278722641768832
171701,0.001726323669746311
171702,0.0006257505600302221
171703,0.00045474147225895947
171704,0.0006603540989280497
171705,0.0005456184397187281
171706,0.0005456835515558855
171707,0.000496938149088798
171708,0.0005030314529402362
171709,0.0011007626977138415
171710,0.0010580799597791311
171711,0.9858919338535908
171712,0.0012302175450779292
171713,0.04013362814030104
171714,0.0013439301385295217
171715,0.0004950618812572306
171716,0.0018938251018289466
171717,0.0019483821669140484
171718,0.0017392048449233056
171719,0.007221610474922558
171720,0.0007151577150092575
171721,0.0009295528117979175
171722,0.0009845475014305378
171723,0.009402838492997171
171724,0.0005487563213812242
171725,0.0008666417063668973
171726,0.0006700883670429143
171727,0.0010806392999582705
171728,0.006995738744373687
171729,0.006043803082988667
171730,0.0005012662787403788
171731,0.0019501346291818972
171732,0.012212584719901796
171733,0.005412786263296631
171734,0.001986942161822391
171735,0.0005839653323826182
171736,0.0004322910371058798
171737,0.0005848937563856748
171738,0.0026157594531725807
171739,0.0004715463293980528
171740,0.0005558415763607075
171741,0.0006252810043837836
171742,0.002248976676491612
171743,0.001803674524182639
171744,0.0009159194735686398
171745,0.0015699198719737449
171746,0.0007091971192089468
171747,0.00042682924304307003
171748,0.008076459472653164
171749,0.00041948541413758256
171750,0.001454308623882802
171751,0.996293082578564
171752,0.0005597498155421768
171753,0.00047878292619209727
171754,0.00045212855912377066
171755,0.0006860279374475618
171756,0.0006191113552496203
171757,0.0015357291046235388
171758,0.0005918220655097479
171759,0.0007957977473761724
171760,0.0005695856249839826
171761,0.000677810147641274
171762,0.0010748653759496225
171763,0.0010339805764177448
171764,0.0020415405681854953
171765,0.0006235147378095874
171766,0.000890223714733513
171767,0.00040599955695710564
171768,0.0006364950019627608
171769,0.0035972381684348945
171770,0.0009540443115711062
171771,0.0014735751847550853
171772,0.002204448114777094
171773,0.000913465066362769
171774,0.004261797339976179
171775,0.0005472332101914953
171776,0.002567853845679683
171777,0.023704386170208588
171778,0.0012595307207376113
171779,0.0014925501237989932
171780,0.002203854487085961
171781,0.0013133569315955896
171782,0.0016217820428365563
171783,0.010743642261200097
171784,0.0008589171758800027
171785,0.0007138967632728375
171786,0.0010998939501207896
171787,0.0008392378949969956
171788,0.0004957310598684875
171789,0.017924398822276227
171790,0.0014777974754700762
171791,0.0005346610938592607
171792,0.0004727036989694732
171793,0.010880019098366311
171794,0.004311903938431025
171795,0.000734439252367042
171796,0.0006551072640665746
171797,0.0008337240381686517
171798,0.002537006869085952
171799,0.00048105252328572827
171800,0.0006242275127810241
171801,0.0007051320325789667
171802,0.0005178419671325026
171803,0.0004596938281958753
171804,0.003195604867185864
171805,0.0004802628269653102
171806,0.0012793105132060157
171807,0.001173801770030302
171808,0.0005002197086604746
171809,0.014725034177436517
171810,0.0004976416424850695
171811,0.0012302168264403637
171812,0.004966036451425237
171813,0.0010447481807386507
171814,0.0006136585017922288
171815,0.0050471899609977585
171816,0.00042767574378189624
171817,0.09124080216679112
171818,0.003200863077166015
171819,0.010298615477789225
171820,0.0005690397357458274
171821,0.0010180593690480356
171822,0.0007920080365350972
171823,0.0006338111954707742
171824,0.001969564865738497
171825,0.0009385687230531626
171826,0.0014074096848073238
171827,0.0006175837380074294
171828,0.0004647173145806129
171829,0.001790915211278634
171830,0.0012711921810316467
171831,0.0006729830738946879
171832,0.00040275073477227526
171833,0.0005779527780487586
171834,0.0040626529305410695
171835,0.0015191350319239635
171836,0.0005932991664892726
171837,0.00223786157003308
171838,0.9969218956662229
171839,0.0007602957419134521
171840,0.0025042302956275846
171841,0.005927495119390655
171842,0.0038669651751440564
171843,0.011356070434370223
171844,0.00046430867309967216
171845,0.9753262828241352
171846,0.0006671493245272263
171847,0.0022236935126665087
171848,0.000576760514606969
171849,0.0005110840141869851
171850,0.0005490021958932203
171851,0.0009954190655804978
171852,0.0007178228874686438
171853,0.0005914452064399525
171854,0.0007019948220805307
171855,0.00046971443706139666
171856,0.001074046726714695
171857,0.0008748414434151187
171858,0.0006092721307412545
171859,0.0011628672891972453
171860,0.0013128649065818276
171861,0.0007150460407191997
171862,0.0012806133335323492
171863,0.0029571815574592764
171864,0.003961284930724365
171865,0.0013257972950925575
171866,0.9959553047363083
171867,0.003558851867991923
171868,0.001169681831060527
171869,0.0005489825040868895
171870,0.0007241163136432287
171871,0.008564857660520762
171872,0.0016070404731069283
171873,0.0016442053913489844
171874,0.04673589636435534
171875,0.005135704136480233
171876,0.0006325919736187185
171877,0.0004972888808908208
171878,0.0005373642864371983
171879,0.0034226211478306187
171880,0.0006415723077510812
171881,0.0006950315114737677
171882,0.0007934363022009826
171883,0.003152459943934365
171884,0.0004507061178518665
171885,0.0019926456893250293
171886,0.0007793228097033344
171887,0.000549486887716204
171888,0.0010926194382884786
171889,0.0007196533367623603
171890,0.0054884086667180984
171891,0.0006006614887427967
171892,0.00048713969428024315
171893,0.0008310235914400383
171894,0.00697980524951453
171895,0.019662292993901834
171896,0.01556269555798689
171897,0.001671209655032356
171898,0.0008235772390972098
171899,0.0032729860169892593
171900,0.002458093637311888
171901,0.001767820083611503
171902,0.0005077401327359342
171903,0.0006819481852473421
171904,0.0009811251685242245
171905,0.0005983255797722001
171906,0.002688130764224599
171907,0.0005568953403695264
171908,0.020665287743047798
171909,0.01267138330278211
171910,0.0006072981738832441
171911,0.0005147469869570526
171912,0.01780698517454094
171913,0.0005986400770687208
171914,0.0022996621221545764
171915,0.0005075900041862102
171916,0.001801050449466286
171917,0.000480558336851137
171918,0.0007371456128089334
171919,0.0007551231683490225
171920,0.000871016853939647
171921,0.001724450256675383
171922,0.9944646157944075
171923,0.0050348555748816115
171924,0.0016332980254898663
171925,0.00037717710518539986
171926,0.0005921951685380685
171927,0.001075873626716908
171928,0.0021485216203662905
171929,0.0011822420053069441
171930,0.0005077977861347257
171931,0.0006492345673065089
171932,0.0010427714067398342
171933,0.9688522594488631
171934,0.0013203796657836253
171935,0.0010331267752189703
171936,0.000819205015429312
171937,0.0004890872517135766
171938,0.0005432866677249285
171939,0.0019241580756590535
171940,0.0004999794996122979
171941,0.002089981836706216
171942,0.0004894215442844534
171943,0.0003998222577291531
171944,0.004257690671841714
171945,0.03573303156320031
171946,0.0006553776708853007
171947,0.0015363934697033344
171948,0.0011731252651472396
171949,0.0017397837335235153
171950,0.005288868213382491
171951,0.0006722802589492371
171952,0.0011372495538843385
171953,0.0004747293219770418
171954,0.0005545913625343117
171955,0.0013265813365748976
171956,0.0011114560820336204
171957,0.0006153399112866264
171958,0.0006000791718573372
171959,0.0007731049637554107
171960,0.0006917803725294469
171961,0.0008585310563372551
171962,0.0074979609226313105
171963,0.0005807739923613969
171964,0.0005738401002496265
171965,0.0006502914919885119
171966,0.008455990301087507
171967,0.0005488099176864441
171968,0.0022566724693030135
171969,0.0009090079609545489
171970,0.000536689497626252
171971,0.0005465185345458032
171972,0.000525185406693773
171973,0.001068502356165197
171974,0.0005057061262447736
171975,0.9982169199195079
171976,0.0004449562332419152
171977,0.001452861179691626
171978,0.0065453706594789385
171979,0.0005893386724630693
171980,0.0033808156491467183
171981,0.0006354793890886281
171982,0.0018514319321959463
171983,0.000560619243405386
171984,0.006245781141895708
171985,0.0019405176011655526
171986,0.005122506864430308
171987,0.00090657364118422
171988,0.000443205968974779
171989,0.0005132376629916715
171990,0.030998471331575718
171991,0.020135608831552368
171992,0.0007171729764991232
171993,0.0017414519440677317
171994,0.007231580773758224
171995,0.0005369975772528577
171996,0.000529093623230472
171997,0.0005848598927738014
171998,0.0009362318194081753
171999,0.0004418377198550902
172000,0.0006092254263827881
172001,0.0010686559469203455
172002,0.007501892150237794
172003,0.001449390276978511
172004,0.0003914267299899631
172005,0.0010160784295222564
172006,0.0007218478828725299
172007,0.0017286322337838553
172008,0.0004408137740559049
172009,0.0003677724298849482
172010,0.001061362813142197
172011,0.0008110256450657332
172012,0.000605947700821714
172013,0.00048727123327524987
172014,0.003971729390237317
172015,0.0005657463389640054
172016,0.000503430261790191
172017,0.0005901312279097904
172018,0.002153676512426001
172019,0.0009853672323023623
172020,0.0006533955488083814
172021,0.0004344984426811947
172022,0.0004568553806294965
172023,0.000426844696974498
172024,0.016175946568654533
172025,0.000787637427788055
172026,0.0008915747292398465
172027,0.0006691826992596752
172028,0.015812420292345048
172029,0.003173968700036958
172030,0.0008651566855077655
172031,0.0005910497403710524
172032,0.0005161623297069591
172033,0.0011031158376037797
172034,0.0004554546463393515
172035,0.000834350242012032
172036,0.0005438141805855899
172037,0.0008833923970574078
172038,0.0007632639304115739
172039,0.001199158561347677
172040,0.0027376766474434752
172041,0.0020988497107988805
172042,0.020006516927201658
172043,0.0018677546686357849
172044,0.001326213250810804
172045,0.004638285288413118
172046,0.0009393654146375408
172047,0.0032683623731648258
172048,0.0008208682757146182
172049,0.0005008855370082288
172050,0.0005163772608687178
172051,0.0006494019527728633
172052,0.0005240146351138423
172053,0.004651006348238108
172054,0.0007357788246966457
172055,0.0007769655215523252
172056,0.0007624828913030078
172057,0.2024342443190374
172058,0.0007985617246564241
172059,0.0010733262527732532
172060,0.0004311365123846294
172061,0.0006447092707582828
172062,0.001122888106310037
172063,0.001348820590204991
172064,0.0004668887366387134
172065,0.0033422008410246
172066,0.008041773472813953
172067,0.0021502437260158746
172068,0.002540901816777955
172069,0.0006955878141938968
172070,0.0006323159861557839
172071,0.007997084334608015
172072,0.0005528980110034499
172073,0.0006753614348412443
172074,0.0008225031082003933
172075,0.0009317480253299392
172076,0.001865751967216385
172077,0.0034042099157613626
172078,0.00045270901308831134
172079,0.0005293856846025066
172080,0.001610352362744042
172081,0.00054707704128359
172082,0.0012848403067294216
172083,0.002672127630896163
172084,0.008550061942147125
172085,0.006988820015956435
172086,0.0041467004396976165
172087,0.0008730302259911907
172088,0.01603182217334866
172089,0.001229180512688685
172090,0.0005868510174244397
172091,0.0004823898318331051
172092,0.012376650827060975
172093,0.0016604696429648352
172094,0.014351255054308997
172095,0.0004670762638397463
172096,0.0012784027507450634
172097,0.0016689496513095444
172098,0.0013395605936597724
172099,0.9975078234439765
172100,0.0004314875996896981
172101,0.0006531811993389397
172102,0.0009379965554733765
172103,0.0005105178792978561
172104,0.0006186630181596834
172105,0.0010108177350146262
172106,0.001025887342953517
172107,0.997431259155931
172108,0.008857355466132574
172109,0.0014307051201932993
172110,0.0016598169117340727
172111,0.0025613844581259477
172112,0.0006479954707546578
172113,0.0008698999826925726
172114,0.000718265043671471
172115,0.000491260801915731
172116,0.000698207992390949
172117,0.0056820844603732
172118,0.0039514493848349826
172119,0.0005488413341334798
172120,0.0006932035919556456
172121,0.005766113929484511
172122,0.0005671361601790994
172123,0.0008958065597594878
172124,0.0015242559384914711
172125,0.004286996289366862
172126,0.0014081724192836604
172127,0.000956254219956011
172128,0.0025348909654130357
172129,0.0005392394858020772
172130,0.003008832516169389
172131,0.001266625117452147
172132,0.003834408490273027
172133,0.0014162497679231028
172134,0.00045065411313799624
172135,0.0005427936145544165
172136,0.00040387939395376826
172137,0.0008152783961128277
172138,0.0008762190432834776
172139,0.0005889319828453437
172140,0.0006198765803965225
172141,0.0009890010285400436
172142,0.0010783773356452878
172143,0.000531034133001218
172144,0.0006470950519651075
172145,0.0029430864505306836
172146,0.00071157756702832
172147,0.0011122123782047592
172148,0.000487735210633264
172149,0.0010990892133852955
172150,0.00132990069557814
172151,0.000902314419863863
172152,0.00045570866164412933
172153,0.0006183123063631625
172154,0.001163707829077996
172155,0.004086865925082011
172156,0.0007475443479971379
172157,0.3737339563815759
172158,0.0007561541282512627
172159,0.007989302982873479
172160,0.001620100887983749
172161,0.004143361665547549
172162,0.0006724665782328406
172163,0.0008936078407345119
172164,0.00213176571279329
172165,0.001791151794036568
172166,0.0006674592829757251
172167,0.000846948683316023
172168,0.009025648098958332
172169,0.0006840511304001156
172170,0.0008126031032319244
172171,0.0007026270071617921
172172,0.001720125219716065
172173,0.0004615338494458317
172174,0.0007054302457723571
172175,0.00050760802434763
172176,0.00048040116410620875
172177,0.02205077430266572
172178,0.0004137606353113352
172179,0.001829308236357363
172180,0.0006163543603012064
172181,0.0006281774965681047
172182,0.0022829349222332988
172183,0.0008758578560698533
172184,0.016222166637576172
172185,0.9899038208288701
172186,0.0006888071312861571
172187,0.023919085497403264
172188,0.000729518558775162
172189,0.9981793107953805
172190,0.0007477156499994394
172191,0.004322549786971422
172192,0.03197744737288914
172193,0.0006376715968043973
172194,0.007206551513054618
172195,0.0017772667991637517
172196,0.0019135797799561538
172197,0.0005058049459903244
172198,0.0010392090374438839
172199,0.0015254201824572511
172200,0.0005553390392670405
172201,0.0015648433122079665
172202,0.03353948488514058
172203,0.0014062699298722264
172204,0.0010983206335757622
172205,0.0007268008672319163
172206,0.0007620684876180042
172207,0.007300905839052877
172208,0.0005289012727895878
172209,0.0006700372346800725
172210,0.0021187971348060504
172211,0.0012916517874743709
172212,0.000493012885416335
172213,0.0004637385094184243
172214,0.0007025579035193874
172215,0.004962248315126385
172216,0.0004813909674324502
172217,0.0017347763349265927
172218,0.0005139533098782481
172219,0.0007383082854500326
172220,0.0006421884572452652
172221,0.0007499282714645069
172222,0.0014915667403205158
172223,0.000778888216164267
172224,0.0011389219302139113
172225,0.0007344678921757389
172226,0.0016311486946775896
172227,0.0006264695286343251
172228,0.0006337257098934202
172229,0.0006880646069111144
172230,0.0005576177696081112
172231,0.003695144217942854
172232,0.0016004818877518854
172233,0.0007227796979260527
172234,0.002466678554230057
172235,0.0005603180990059263
172236,0.0009201024019624499
172237,0.0027600616207773057
172238,0.0009395200224849652
172239,0.0033208301612094038
172240,0.0005012523513060046
172241,0.0006244430917884966
172242,0.0012525346354654277
172243,0.0007375321313958397
172244,0.00047633162749599373
172245,0.0005744239993936629
172246,0.000526137983071944
172247,0.0004970224251241639
172248,0.006087460502460843
172249,0.0005170211976506592
172250,0.002225758780819822
172251,0.0004349026404772555
172252,0.0008217208012868793
172253,0.0021317936266603086
172254,0.0008127271305035217
172255,0.9992134698823572
172256,0.00227794233600823
172257,0.0006001168684581259
172258,0.9967500869089614
172259,0.0006056838265383201
172260,0.0009586621417380916
172261,0.0018683475165494393
172262,0.002121552594329177
172263,0.0006211922731506698
172264,0.0006814385267471789
172265,0.0013261294894162153
172266,0.0006232714827752345
172267,0.00479269904574629
172268,0.003788185687788323
172269,0.0043620584986489245
172270,0.007564343375196433
172271,0.00779566301172588
172272,0.0007442301009535654
172273,0.0005762682273746332
172274,0.00047276576947145844
172275,0.0006680635356904606
172276,0.0012693324003701675
172277,0.001295438822906642
172278,0.004356436158091141
172279,0.0028430877835841114
172280,0.0006912209019392038
172281,0.0019767694358869318
172282,0.002292504404345761
172283,0.0035746074818290563
172284,0.001927810978095359
172285,0.002607250265692076
172286,0.005194879403170905
172287,0.0010453582636059141
172288,0.0059194402828311446
172289,0.0007142958187058685
172290,0.0022456440550706427
172291,0.0035965430073825336
172292,0.0006737061479520026
172293,0.0007037993331479961
172294,0.003415909649276072
172295,0.000650733573938855
172296,0.0007495349558644251
172297,0.0012340758149846135
172298,0.0016589761993971658
172299,0.0005945599911104916
172300,0.0006474886436444912
172301,0.0047741944570043006
172302,0.000536516763835718
172303,0.005284520881861418
172304,0.0008535854907310624
172305,0.00497536375982728
172306,0.0005955102986941012
172307,0.0013896512328715276
172308,0.0012591912430847908
172309,0.0012456713196877071
172310,0.0007042841243780051
172311,0.002326124126954838
172312,0.0022128512533006604
172313,0.0009140116973368065
172314,0.0005230426485786489
172315,0.01260229140503384
172316,0.001432566305187807
172317,0.05152828820198897
172318,0.002155619612031106
172319,0.0054262266647756244
172320,0.0004902104491446243
172321,0.00039548589315864015
172322,0.0013006647374800544
172323,0.00040293716914709896
172324,0.001571650978707133
172325,0.0008058442483499829
172326,0.00043260396950096827
172327,0.001382775981874924
172328,0.19557996924610194
172329,0.0039264709941664935
172330,0.0027360547325761394
172331,0.001897058693770548
172332,0.002417092068743021
172333,0.0005681118315400256
172334,0.002474405970383456
172335,0.0008745360943087102
172336,0.0010112360280900988
172337,0.001098149104677989
172338,0.0030730233593453853
172339,0.0003225723003119836
172340,0.0018920002246114677
172341,0.0004916102358940929
172342,0.004251473504438702
172343,0.0005491014531041035
172344,0.0012623392282310616
172345,0.0011050820467731776
172346,0.0007374729219720066
172347,0.006068537320180244
172348,0.002245296064660828
172349,0.0008763037161352373
172350,0.0014713093548568833
172351,0.000802977936418969
172352,0.0048457730988534405
172353,0.0006089813067004561
172354,0.0006678664360078514
172355,0.0012055405091311077
172356,0.0015918616885653943
172357,0.0006245958355267216
172358,0.0020086394093385626
172359,0.0006023936001186817
172360,0.00180984388911695
172361,0.0007021830118864233
172362,0.008222064184042538
172363,0.0020167899732744204
172364,0.0007883768395293561
172365,0.0013907997666746431
172366,0.0015754802659609913
172367,0.0006980434139249612
172368,0.0014443349516273713
172369,0.0006690406103440562
172370,0.0006000567247055747
172371,0.017010879551660828
172372,0.0030775981660440734
172373,0.0030278675690599386
172374,0.0013351358397749912
172375,0.0033087628286119627
172376,0.00041682236875559785
172377,0.00500790991822057
172378,0.001332097449191882
172379,0.003013565441437746
172380,0.0005412008496337671
172381,0.000636754152326858
172382,0.0010104619682312127
172383,0.005117187129694763
172384,0.0012324872943125652
172385,0.010557226732507793
172386,0.0004326133269744911
172387,0.0006497958399014434
172388,0.0005908263149271817
172389,0.000928019781634758
172390,0.0006557018681503854
172391,0.0011481934624392237
172392,0.0019212727654635993
172393,0.0011899316656936955
172394,0.0005443619765703882
172395,0.00041642418461451376
172396,0.006412384152056012
172397,0.0005179974633100068
172398,0.0007052798952870544
172399,0.0012761667026634604
172400,0.001609484442442188
172401,0.0032932803918278514
172402,0.0006849247618839734
172403,0.0006606096406104264
172404,0.0014036121504571245
172405,0.0007592988536841694
172406,0.003544871689086671
172407,0.0005285607206846707
172408,0.0004044045501199789
172409,0.0007571309617649854
172410,0.05662989219968547
172411,0.0006025553899640169
172412,0.008850949747639518
172413,0.0018035654910046144
172414,0.9971505597616317
172415,0.0010659773188869065
172416,0.0012000412743498458
172417,0.0006974421943908478
172418,0.010449540135915395
172419,0.0004997618920334865
172420,0.0017489008312163287
172421,0.0005787574487171232
172422,0.0011802604250743364
172423,0.0190903990815676
172424,0.0013822942456525856
172425,0.0004658271933384243
172426,0.008109019574457534
172427,0.0004211397521621891
172428,0.0013845560807140313
172429,0.002014895035279853
172430,0.0058225965719753605
172431,0.024918800780427467
172432,0.0018991566516112649
172433,0.0004182013684287559
172434,0.0024319826636600866
172435,0.0004383677988996971
172436,0.0006547103786118855
172437,0.0005768029104097348
172438,0.00444324836024362
172439,0.0003161254537718312
172440,0.002539188927870884
172441,0.0009734154228094027
172442,0.0005171228842566169
172443,0.0010488511518057285
172444,0.000992322850683934
172445,0.000707979607327981
172446,0.008565978964269153
172447,0.0009635985961310323
172448,0.002025917488725723
172449,0.0006967728730050304
172450,0.0018104131784353562
172451,0.0005952773697072487
172452,0.009833771560889583
172453,0.011970172377636711
172454,0.0007222030470673795
172455,0.000421292789436912
172456,0.003394145564450458
172457,0.006681990895219961
172458,0.1197396863744155
172459,0.990804787886893
172460,0.0033333912015029677
172461,0.009808864587064451
172462,0.0005217150052761545
172463,0.0020513974756150373
172464,0.0005385351173285022
172465,0.0006170421840014513
172466,0.0015096588488993333
172467,0.002590153069054979
172468,0.0005773341894467563
172469,0.0005722692485541607
172470,0.0006211160006499367
172471,0.0026528832642911913
172472,0.0011126383495627728
172473,0.00057929111831619
172474,0.0005741769706044744
172475,0.0005721152942085681
172476,0.0015629807232732961
172477,0.004594255453576882
172478,0.0005372128130747681
172479,0.0019613183380195144
172480,0.0006624585842277706
172481,0.0008959658431222514
172482,0.0005896448667877723
172483,0.0013558047443291395
172484,0.00559387672235028
172485,0.0030752657666698923
172486,0.0004962482913850097
172487,0.0007867285144403137
172488,0.0007743912427729594
172489,0.0006165058828619103
172490,0.010336119681891413
172491,0.008926430298709992
172492,0.0014441077291862405
172493,0.0015460865716141626
172494,0.0007032015312505943
172495,0.0016599396515317617
172496,0.0007726916103640252
172497,0.0006954999699300368
172498,0.0005896925496935574
172499,0.005733398343541864
172500,0.00046311324187938086
172501,0.0007232644212253175
172502,0.0014455862569788202
172503,0.014462921307297625
172504,0.0065329619963854935
172505,0.0007025960234822142
172506,0.0075065689570042605
172507,0.9935317006028365
172508,0.0003305350835185443
172509,0.005361642937657578
172510,0.0006368940080679186
172511,0.0004923174024247605
172512,0.000544942307936958
172513,0.001614478302412387
172514,0.0023165705752249198
172515,0.0008170403132224031
172516,0.0012322384129013035
172517,0.004314623646938925
172518,0.0007409495847427308
172519,0.0005021384396020273
172520,0.000799200961245169
172521,0.00441810994236857
172522,0.0005799872524930331
172523,0.001016191311368314
172524,0.0007646358810666055
172525,0.0005666294436902261
172526,0.006150523121114845
172527,0.00482891937593881
172528,0.0014517217703464795
172529,0.0015206261291159564
172530,0.007104070027425538
172531,0.0006103599636220046
172532,0.0018580722024126128
172533,0.003737328321477886
172534,0.0011051942274404353
172535,0.00046551328597417357
172536,0.0011069649544997902
172537,0.0008086381219792557
172538,0.00094986465606868
172539,0.000797432290392724
172540,0.0005576937827682603
172541,0.0014687070541679064
172542,0.0013997163687945653
172543,0.000819704724760494
172544,0.0014680974371025176
172545,0.0005469377502574362
172546,0.0008934923244490621
172547,0.0009561012633208889
172548,0.0014898362444676263
172549,0.00041052752575650777
172550,0.0005458184989579758
172551,0.0004978639420156167
172552,0.0006267581080650314
172553,0.0009652078212454044
172554,0.010870532985708333
172555,0.0012579287770670177
172556,0.002016579116589889
172557,0.00618585550974369
172558,0.0003914077544085557
172559,0.00039655349871981334
172560,0.000503505318661314
172561,0.1577993869750439
172562,0.0006133965425777801
172563,0.0008250906341567632
172564,0.0005571657550929375
172565,0.0006751551957015561
172566,0.0006117518955480782
172567,0.0020152146173993764
172568,0.0005631546165143148
172569,0.0009099788361598467
172570,0.0005980299876761689
172571,0.023524373841897185
172572,0.0038691519309778976
172573,0.006547940155650984
172574,0.0011345112393300744
172575,0.0006076366646033376
172576,0.000577553291770491
172577,0.003374572291901667
172578,0.0006217016802382509
172579,0.00096888009310017
172580,0.001463003917615131
172581,0.0005869779580848704
172582,0.0006611406407378304
172583,0.0005403058452526366
172584,0.0011853701042279664
172585,0.0007012956307598986
172586,0.0005287682395676721
172587,0.000586186259520088
172588,0.0010544078816714804
172589,0.001146113619659668
172590,0.0036462066959915044
172591,0.0016151156738635384
172592,0.0009756205438771094
172593,0.00047825601443616
172594,0.0016815528136134533
172595,0.0003591128497206677
172596,0.0006349973002517393
172597,0.0010233648626535494
172598,0.0004967329040811444
172599,0.0005785458237976408
172600,0.0004939357361433525
172601,0.0006588738340278723
172602,0.000471590326510494
172603,0.0006824387888643902
172604,0.0018360922033321767
172605,0.0006938288447052767
172606,0.0004879048137188613
172607,0.001780272644691963
172608,0.0006819837436508857
172609,0.007428858061000598
172610,0.004793110824261017
172611,0.00047432079501144
172612,0.002807088949896816
172613,0.02242859857824738
172614,0.0005872980230803159
172615,0.00624011646337013
172616,0.001001784369106866
172617,0.0006495072014700222
172618,0.0004815971388239694
172619,0.0007457708495410682
172620,0.0006143553495868709
172621,0.000526017786831213
172622,0.0007111903350026088
172623,0.0004684519545399731
172624,0.0005186700792820408
172625,0.0005216854411775717
172626,0.002104041329072589
172627,0.0030991896549288018
172628,0.0014674554240154017
172629,0.000699408753780303
172630,0.00039435180126624577
172631,0.0013097110386181949
172632,0.0028549123316910325
172633,0.0034056231661836476
172634,0.0005553326060306655
172635,0.0005886246803553647
172636,0.002096709073982882
172637,0.0005235446529543548
172638,0.004081440934934621
172639,0.005202072471244908
172640,0.0005112094374138449
172641,0.00048229261097350437
172642,0.0013985832456806133
172643,0.003662919001977472
172644,0.0009255788404034255
172645,0.00046528876828963363
172646,0.005184629161461768
172647,0.0013037081492871024
172648,0.0002961434551434664
172649,0.0007164645683914287
172650,0.009100605886737202
172651,0.0016075517792431466
172652,0.002814740444829817
172653,0.0013854091341372874
172654,0.0017918694356827696
172655,0.000810664779717233
172656,0.002303303929405246
172657,0.0008985447005175848
172658,0.0005502944127690477
172659,0.0008390725395893058
172660,0.01342417858003223
172661,0.0027883423820556467
172662,0.0005986298122274462
172663,0.001405387764698034
172664,0.0005878335452837632
172665,0.0010471573856229933
172666,0.0022883324887038453
172667,0.0007664978986568842
172668,0.005572506879882183
172669,0.011112705389976274
172670,0.000698103065721526
172671,0.012511629086032223
172672,0.001963840836062349
172673,0.0014918320890649516
172674,0.0008092009174203753
172675,0.0005195273963176123
172676,0.0009628526769056733
172677,0.0005511174946936888
172678,0.0004719167024806206
172679,0.0005306753222376069
172680,0.0003605142777268299
172681,0.0010350340142682391
172682,0.000360006470142582
172683,0.0004909247846448261
172684,0.00039735616803647587
172685,0.00266077890154131
172686,0.0006165262453722688
172687,0.0019117537446694778
172688,0.0034329015670591864
172689,0.0016488190267610835
172690,0.0025749440140941902
172691,0.001773492547789736
172692,0.0005698872835056743
172693,0.0010615224352617679
172694,0.0010842484910348789
172695,0.0006785883031611274
172696,0.001222826459779218
172697,0.0025747530481812653
172698,0.0006654946449832454
172699,0.0004172546873775855
172700,0.003199076632525223
172701,0.0017290605828859146
172702,0.0007574566776303168
172703,0.00040559056404405793
172704,0.0004992465425681724
172705,0.004994137147091182
172706,0.0013585789778480068
172707,0.0007307504609240123
172708,0.00894542077859609
172709,0.004510745667380727
172710,0.0005731531068812828
172711,0.0018007877571414156
172712,0.0014337702851922548
172713,0.00093072317519727
172714,0.0005074104068634582
172715,0.0017227421060885106
172716,0.0024480274733074355
172717,0.9955897165245351
172718,0.00040999154098722644
172719,0.0005415854695499228
172720,0.0007248905939462602
172721,0.0017448864117851977
172722,0.000939314732518967
172723,0.0010752234892013374
172724,0.0005120801801635094
172725,0.00047266288674308564
172726,0.00048764191953822305
172727,0.04754976681754937
172728,0.0005950846932429167
172729,0.005151600959115336
172730,0.0022904394676402477
172731,0.011133045866150104
172732,0.0010251125379930406
172733,0.000712737466538495
172734,0.004114353441920085
172735,0.001895881536130751
172736,0.0006091250460654303
172737,0.0004397361829649184
172738,0.0018081741979102794
172739,0.001998723050435408
172740,0.007610023606659296
172741,0.0013756705138308946
172742,0.0005028019705702137
172743,0.20043868541160778
172744,0.0005506662486557618
172745,0.0010138833615999962
172746,0.5303714696643795
172747,0.0008613142528593868
172748,0.001468216118314796
172749,0.0037285295083410407
172750,0.0009075708251915218
172751,0.004885477840075433
172752,0.0004310544961465681
172753,0.0021279979134180256
172754,0.0022608349561037957
172755,0.0006085661222410246
172756,0.000593180332825274
172757,0.001035344081104371
172758,0.000499793895515885
172759,0.02924200748236561
172760,0.000774498603179016
172761,0.024468414194116515
172762,0.007752828145064337
172763,0.0016199523888756225
172764,0.0006394221961746117
172765,0.0006213595973258068
172766,0.0019093278425690967
172767,0.0005074132016390359
172768,0.0006999981080383786
172769,0.0011843744365894794
172770,0.0009155315558850581
172771,0.0005264262201884003
172772,0.001289254541838685
172773,0.0009479914179550173
172774,0.0004136450296354654
172775,0.0007772388479627725
172776,0.001564695224024997
172777,0.0011775283889489743
172778,0.0007598207330647483
172779,0.003636196005051985
172780,0.005470924095466897
172781,0.0007975435274545635
172782,0.000459596026808456
172783,0.0016482743370321005
172784,0.0014240111889304114
172785,0.0005639181331674439
172786,0.0007696260145178849
172787,0.0015377331307718971
172788,0.0006468135116732322
172789,0.0005768637263755332
172790,0.0017904830364906575
172791,0.0032020183359012053
172792,0.014373191573785318
172793,0.0008529466858793423
172794,0.004334776944957742
172795,0.002956122003776614
172796,0.0006588087781805685
172797,0.00032135028544377634
172798,0.0005380878805101182
172799,0.0029787175755211876
172800,0.0006821007868346523
172801,0.004989612638886878
172802,0.0005090504172832261
