id,Machine failure
195969,0.0020093767275973203
195970,0.0015350085113258998
195971,0.000539119805928204
195972,0.000405313874057684
195973,0.0009690618008871341
195974,0.008139319201152233
195975,0.003520437280561166
195976,0.0007570884692677379
195977,0.0008110861025593
195978,0.004818574890987494
195979,0.00086921519701426
195980,0.000811363325471128
195981,0.0010897560546972598
195982,0.00036577538082443
195983,0.010331717944263899
195984,0.0007437474272362899
195985,0.002987641345324124
195986,0.0027726143712201836
195987,0.00043453380220887596
195988,0.001566873278614532
195989,0.0013773199937413918
195990,0.000601962179254858
195991,0.001497927816499994
195992,0.000800145981458646
195993,0.0064131832071463914
195994,0.00130839739427012
195995,0.004125469014755124
195996,0.0012136165465250059
195997,0.0015046613133980838
195998,0.004571117297919444
195999,0.002562238295896626
196000,0.002472052108751982
196001,0.0005563608381186659
196002,0.000381780703559232
196003,0.000490517039810042
196004,0.0007210301543676399
196005,0.000768079439575184
196006,0.000499324595810126
196007,0.000734567685548112
196008,0.001409887041356092
196009,0.000549243677011754
196010,0.0032237684793256496
196011,0.000707741206073988
196012,0.00030346242876453603
196013,0.001159218039119118
196014,0.9976811327693261
196015,0.00227943162481016
196016,0.000694834482629524
196017,0.0006892920959457279
196018,0.001158215145753376
196019,0.9901694769762562
196020,0.000627956560532358
196021,0.0006406239481793539
196022,0.015301217427638358
196023,0.001251254309085786
196024,0.001314851175024468
196025,0.00046771999984059444
196026,0.0007044199557630739
196027,0.000956045819467836
196028,0.00077669977384443
196029,0.000559302908242004
196030,0.0012519852332022862
196031,0.004123775267282258
196032,0.0040324524221734895
196033,0.000497175121865356
196034,0.0021904696510949297
196035,0.0017309438538145598
196036,0.004649521232111306
196037,0.00923014488854321
196038,0.015550972669785758
196039,0.005863121429186034
196040,0.000803759515826586
196041,0.0050217823200873635
196042,0.0006601418070920199
196043,0.008732780254272626
196044,0.0008698815352775459
196045,0.002425642910497648
196046,0.0008306703199282919
196047,0.0008604173166239579
196048,0.000488335761721832
196049,0.0006709370976556099
196050,0.0021083008280148897
196051,0.001269163982018492
196052,0.1092854125116445
196053,0.00040068901313048907
196054,0.00043651045394935
196055,0.0008145775611513399
196056,0.0006847217001318779
196057,0.000506441268366498
196058,0.001144369465360324
196059,0.0004800517447273139
196060,0.0005400655951172939
196061,0.9982829175486222
196062,0.00055377400291016
196063,0.000717295478192412
196064,0.00048792417762086
196065,0.0007257902711444219
196066,0.000376306768686946
196067,0.029645079983649802
196068,0.47293715719572743
196069,0.00052542696962504
196070,0.001076917837140244
196071,0.0031324022824610236
196072,0.00037329064596938164
196073,0.008307730504142397
196074,0.000928690261587684
196075,0.00029657948522531435
196076,0.02532399699054564
196077,0.006407110844833828
196078,0.0021320164791096318
196079,0.000513324314455658
196080,0.000546991560105208
196081,0.001321749335316974
196082,0.000378698477464758
196083,0.0005354649952993081
196084,0.00082895891712782
196085,0.000794581162818812
196086,0.0077127328702679306
196087,0.017117859028111176
196088,0.001379498141640434
196089,0.00539163052384135
196090,0.00723444825897121
196091,0.000730801136858816
196092,0.0012592160710857459
196093,0.012700489375430479
196094,0.00038790738680538996
196095,0.02778108917912253
196096,0.0009847152836559019
196097,0.002463665369570118
196098,0.0004238183245394259
196099,0.000798630552727846
196100,0.002385516749840778
196101,0.001635807390016338
196102,0.009844082109105036
196103,0.000559805423474664
196104,0.00355452892494176
196105,0.000595351186405538
196106,0.009950528310114615
196107,0.000381995977969746
196108,0.00172282247943447
196109,0.00102222284230624
196110,0.0027891883875346218
196111,0.000778739096828056
196112,0.000321343137234384
196113,0.00756823502060162
196114,0.9979711370956015
196115,0.0019522869295714017
196116,0.0007442837833711779
196117,0.0004704336398272
196118,0.00269655995235836
196119,0.000324241734294248
196120,0.000520514333061094
196121,0.00040379624004024603
196122,0.0006622134725762399
196123,0.000818041439668842
196124,0.00039199193627540796
196125,0.0011540350379470078
196126,0.000541638122429624
196127,0.000688493701003782
196128,0.07504190715606145
196129,0.00029094434442119654
196130,0.0005412476498249819
196131,0.0008881684910657299
196132,0.004232456361691078
196133,0.00041091992946830396
196134,0.0007064518932578239
196135,0.0007848472235009319
196136,0.0005441552500640859
196137,0.000741587725390434
196138,0.009023509959102893
196139,0.000546564206169556
196140,0.001403247022921768
196141,0.00143115152274792
196142,0.013493418729247648
196143,0.0277998474454793
196144,0.001420418702973264
196145,0.001760924560634704
196146,0.0075095884859404495
196147,0.00047245626622713594
196148,0.004781772706191281
196149,0.004119456962544748
196150,0.004082292498810626
196151,0.000494335912113786
196152,0.000941001795806858
196153,0.000744747353199824
196154,0.000542814898685112
196155,0.000599301141540822
196156,0.01069249760916789
196157,0.9960058822531339
196158,0.00040590666940261194
196159,0.000588569976272902
196160,0.0014334941891816638
196161,0.000840652718165402
196162,0.003205066963303866
196163,0.0012249398825574659
196164,0.007349009470759833
196165,0.0008815115852021979
196166,0.0040376961308940616
196167,0.001171772261379702
196168,0.0005002516948119479
196169,0.000529651320661146
196170,0.008269498743336665
196171,0.0019093269227732899
196172,0.019136941275183637
196173,0.000549645483227578
196174,0.0018025196418351062
196175,0.009946463751415837
196176,0.00046951334937630796
196177,0.001043219969848822
196178,0.0009610338778090559
196179,0.001582753330929706
196180,0.000609960414978018
196181,0.00516274389612373
196182,0.00159533104371199
196183,0.088633598790541
196184,0.007815002573269024
196185,0.001207166155378918
196186,0.001347680114265434
196187,0.0011016598493115782
196188,0.000750027356652674
196189,0.001504311852329636
196190,0.000629228724128522
196191,0.0005801461542503719
196192,0.00502255598286183
196193,0.000719260715919926
196194,0.002265468101927702
196195,0.0007786768837322839
196196,0.001962120570196676
196197,0.007023425598875045
196198,0.0011340834572921938
196199,0.004638218898698927
196200,0.00034477609148506196
196201,0.0003245562648922867
196202,0.001177410152938184
196203,0.00062366287405607
196204,0.9960260539695635
196205,0.009665040469903852
196206,0.9968763461938412
196207,0.000436016056242298
196208,0.0006030426563488759
196209,0.008996794394510645
196210,0.0016534509514159659
196211,0.000363526096401914
196212,0.003647050329251882
196213,0.0007735553360376719
196214,0.00058920766751496
196215,0.00048668759632677997
196216,0.013776164393216873
196217,0.0008444155667295299
196218,0.000721169534023866
196219,0.0012126563766060039
196220,0.00131705852173479
196221,0.00238424837100488
196222,0.000595140333251546
196223,0.0014226889397907878
196224,0.00033845896120069036
196225,0.0006746609319838259
196226,0.001944559391821716
196227,0.001037304509319302
196228,0.0014594892602805918
196229,0.000462907143695844
196230,0.0015501451184025037
196231,0.010201758807764543
196232,0.007595895774975241
196233,0.0006181206848736879
196234,0.0007369425296408019
196235,0.0038847364560854296
196236,0.00066190088561608
196237,0.000818157951876144
196238,0.001146068553707104
196239,0.010447841487460547
196240,0.011295518116677845
196241,0.0006613465383400879
196242,0.002415086151175942
196243,0.0017128450837862257
196244,0.0016745009306046517
196245,0.0007667160259993799
196246,0.00056484523028208
196247,0.0019607435382489997
196248,0.0007280259843771601
196249,0.001054121183111842
196250,0.001100313145595116
196251,0.000484658817761438
196252,0.000347015001880558
196253,0.00061668095021957
196254,0.13090197589654712
196255,0.001274290390600726
196256,0.0010208825298279754
196257,0.0008972783693425119
196258,0.001337815865049126
196259,0.000494825162247238
196260,0.000538810782670692
196261,0.0018785069915652998
196262,0.0007006290838210019
196263,0.000280348145476054
196264,0.006653429766100038
196265,0.001268544497777166
196266,0.002314247797503154
196267,0.01800743735290547
196268,0.008510236311453204
196269,0.0033800600355692
196270,0.0005650446097415079
196271,0.000783201560700596
196272,0.000931000896879574
196273,0.00048219615812569803
196274,0.003604298937269768
196275,0.001210870528702126
196276,0.00045128649398453797
196277,0.000768142107800148
196278,0.0005974820017378839
196279,0.004017895740954648
196280,0.00026816039685412083
196281,0.016990109741188787
196282,0.004037545753862649
196283,0.00034357320915562377
196284,0.9979355475774605
196285,0.0010241276020606141
196286,0.0027520529262768803
196287,0.000502759005537916
196288,0.001466560084168054
196289,0.001289902972799894
196290,0.00058455198616951
196291,0.000602087568010224
196292,0.00349410699898743
196293,0.0015948163082539638
196294,0.000466712564760308
196295,0.01858523626579584
196296,0.003664388196841254
196297,0.000435931026746086
196298,0.001984965477579466
196299,0.001919497105023942
196300,0.0017415225921772158
196301,0.0018747548289141619
196302,0.006068875429116636
196303,0.0006540804862775139
196304,0.0076207846159932315
196305,0.0018396051705921721
196306,0.000324463194457942
196307,0.000628106911245752
196308,0.005844128198256278
196309,0.00046312186814456203
196310,0.0011385472144167638
196311,0.006082457795859512
196312,0.002628480092040938
196313,0.007068136982950042
196314,0.05291697084885664
196315,0.0009838154554867259
196316,0.00027687225271180797
196317,0.000596519783531666
196318,0.0007302413664392379
196319,0.005109984784184773
196320,0.002093286646895078
196321,0.0020427875855723557
196322,0.009768926774217179
196323,0.0009688530714690159
196324,0.000882295435306882
196325,0.000809829038769888
196326,0.005894789796013419
196327,0.000580253496463438
196328,0.003928379013582382
196329,0.010722474949179257
196330,0.000466828246693318
196331,0.026161649751973205
196332,0.00044254990068872996
196333,0.0010266475088919237
196334,0.0005419066234140259
196335,0.000632605242999928
196336,0.00040744060214730605
196337,0.0004918839779990699
196338,0.00287040214340326
196339,0.0013037090426675497
196340,0.0018747471225349218
196341,0.000381737651752468
196342,0.0007513257444693819
196343,0.000674701915891462
196344,0.002625130386777274
196345,0.16003169750415097
196346,0.00035966444210804195
196347,0.12749147838086689
196348,0.000916608475791548
196349,0.00046108023538542393
196350,0.004805766177868024
196351,0.0017077385723973239
196352,0.000432834923953726
196353,0.006851922109015858
196354,0.009108308333838973
196355,0.00157445283762175
196356,0.0045996764789397295
196357,0.00048756436889320397
196358,0.000731572213199638
196359,0.000956305997674054
196360,0.00046944383521472794
196361,0.0006673211973429599
196362,0.000731399646137422
196363,0.000577992373859178
196364,0.0030285401099553596
196365,0.00102118076621795
196366,0.0005714954780138019
196367,0.000707727328437948
196368,0.000651950977944218
196369,0.0014809381791199838
196370,0.00205443857720077
196371,0.0007028710090228859
196372,0.00795892713338529
196373,0.0009959581499419659
196374,0.00036739695644242795
196375,0.0009515593295488639
196376,0.001736510854766492
196377,0.0084804611963988
196378,0.002234557825062704
196379,0.0008094888798657219
196380,0.00033329285887455
196381,0.001278268846400856
196382,0.046247240730476855
196383,0.9979220533043193
196384,0.013968880926953154
196385,0.003412138851909232
196386,0.013343201893440926
196387,0.0005886938769842059
196388,0.001151422416707722
196389,0.001327041851719776
196390,0.001047166085181258
196391,0.0015971378655784958
196392,0.001195471641260328
196393,0.0005556205701360579
196394,0.000363316681789926
196395,0.00042059073240561205
196396,0.9978931621892057
196397,0.0008256217006724439
196398,0.004838983046773921
196399,0.000368395131170322
196400,0.000671038242850574
196401,0.001265774071424532
196402,0.0015513055074739658
196403,0.000554880132978772
196404,0.000508718040323418
196405,0.9978410447686183
196406,0.0032847550017410018
196407,0.017931604311666998
196408,0.00041601733176144197
196409,0.08740219368169017
196410,0.000652951738627482
196411,0.00044935840875371996
196412,0.000969508053265912
196413,0.00337367102351734
196414,0.03993342482799149
196415,0.00041205033512692595
196416,0.0030865406307525036
196417,0.000938455211383172
196418,0.9979208364207922
196419,0.0014349985454258339
196420,0.0011715257121267658
196421,0.003643010702298172
196422,0.0972554529078234
196423,0.0010628523219103321
196424,0.001936586495546098
196425,0.0008551720300678839
196426,0.9968857574264388
196427,0.000586202540968802
196428,0.000674372819796756
196429,0.00042231891232731794
196430,0.011780635010577599
196431,0.0031778543260464675
196432,0.002088997521599146
196433,0.001876930757130106
196434,0.000566480790425848
196435,0.0006729675695244779
196436,0.019748895716297392
196437,0.002013500311656724
196438,0.002463054230122424
196439,0.000617669801786276
196440,0.001322052623070584
196441,0.00762014466718825
196442,0.000577487345082062
196443,0.0007306063377970501
196444,0.0017636099205979978
196445,0.002743769805506518
196446,0.000718484914599084
196447,0.00533028373119117
196448,0.0010350180643891559
196449,0.0019582886903275498
196450,0.0011359226648215062
196451,0.000380911160871402
196452,0.001522735268629246
196453,0.009131703270598392
196454,0.001156019762013888
196455,0.000362455034219448
196456,0.00051895581364915
196457,0.000404086943293122
196458,0.00506138609480903
196459,0.00093749467398456
196460,0.0003124394394842391
196461,0.002702345480370926
196462,0.0019215974597760759
196463,0.00034811830616386
196464,0.00325920033464315
196465,0.00029647274025193244
196466,0.000464074714410608
196467,0.000830521536673382
196468,0.002948102219852454
196469,0.0006339443397917119
196470,0.000408104499484588
196471,0.0021771081698208697
196472,0.9983449019279542
196473,0.00048435963461999996
196474,0.0005401473880508479
196475,0.032559912828479386
196476,0.000369864928121126
196477,0.0012732147857089098
196478,0.002916777532976844
196479,0.001659864854173194
196480,0.0012764925749969278
196481,0.00038798051652144954
196482,0.000716153244907652
196483,0.002525131501650756
196484,0.00047803516242295597
196485,0.000451468230093092
196486,0.001260417630714372
196487,0.001853117099000912
196488,0.0010959333799736661
196489,0.0008398286951618299
196490,0.00039934028854904597
196491,0.016298602167885902
196492,0.002097764657732238
196493,0.00040515293921437396
196494,0.000767942305627268
196495,0.00097709489315841
196496,0.007589010124590668
196497,0.000612906309281588
196498,0.0004732169575328199
196499,0.000749925503958184
196500,0.0007429906828847559
196501,0.021230163143726544
196502,0.0011358993486841379
196503,0.000518474439456072
196504,0.000390017894937962
196505,0.000531689174974378
196506,0.000508907696553226
196507,0.000706486648899188
196508,0.000837847509953268
196509,0.000507283711410932
196510,0.000794073930533696
196511,0.0016477158333085098
196512,0.0014956822634435898
196513,0.0016023939960813638
196514,0.000700373622204162
196515,0.0005346167867509521
196516,0.001380744536757998
196517,0.0014784202529529301
196518,0.007161514798408132
196519,0.00202118702690164
196520,0.00334081571541285
196521,0.000491967417742306
196522,0.003879618642224336
196523,0.0031604590794929717
196524,0.0010714099840644
196525,0.0008070393250044819
196526,0.009208319527234828
196527,0.9795270185756197
196528,0.004571145712915194
196529,0.00093092257850842
196530,0.001448790879630398
196531,0.0012024332848397379
196532,0.000871428120483154
196533,0.00040874774983325397
196534,0.000483904254253492
196535,0.00066308975831848
196536,0.0004659653087293
196537,0.022519693426640997
196538,0.000682767073649614
196539,0.03623340746046905
196540,0.000510040983302022
196541,0.00045116572809853996
196542,0.000744403573731036
196543,0.000338686195628666
196544,0.00048363596896836795
196545,0.003590652939075908
196546,0.000842700387350218
196547,0.013799331183936888
196548,0.0016454861776358499
196549,0.002928188764369728
196550,0.000361473690806374
196551,0.00167233924694457
196552,0.0015635719022484978
196553,0.008048456809306838
196554,0.001254755145782082
196555,0.001738441493155126
196556,0.003167889384645974
196557,0.00994925871620108
196558,0.00032530630128277795
196559,0.000647110780763476
196560,0.0018770938200364398
196561,0.006893611138694138
196562,0.001754183716401692
196563,0.011385384868618788
196564,0.000498812567722658
196565,0.004684154466201858
196566,0.00079054269576912
196567,0.0006656279786886219
196568,0.0017474977689513
196569,0.994906629998358
196570,0.003456495201347166
196571,0.0006071839268938779
196572,0.0009958889648751979
196573,0.000529169608368986
196574,0.002384987737199082
196575,0.00073835748502679
196576,0.001413773203699558
196577,0.0009675103899815979
196578,0.00099218745162629
196579,0.003957616542134914
196580,0.00038502871210860194
196581,0.001834022111618738
196582,0.00304343026698486
196583,0.0017868110294192298
196584,0.00042929430448054797
196585,0.001499916749730254
196586,0.000450038640200092
196587,0.00051415560113152
196588,0.00057992246707092
196589,0.000502678618159598
196590,0.00054822181993657
196591,0.000877460279662698
196592,0.0013271958603336999
196593,0.0005404904753270699
196594,0.000876325701862862
196595,0.000993596905166346
196596,0.001399343517828282
196597,0.00046216143394853
196598,0.001479795292719236
196599,0.001147897430406148
196600,0.0018375940858348897
196601,0.0019701780540260097
196602,0.0002863446287317655
196603,0.000577120110555988
196604,0.0005957241350939681
196605,0.01770074225210235
196606,0.002248295435864418
196607,0.0030258504610557956
196608,0.00184205619523251
196609,0.014487815265022599
196610,0.001022112518922166
196611,0.00079553148682966
196612,0.000499758445618918
196613,0.00773522717397705
196614,0.003202733495159948
196615,0.0009421564401230779
196616,0.000658199447338292
196617,0.00281957490101798
196618,0.000600315922990756
196619,0.0047630477186156915
196620,0.000800317502900066
196621,0.0006014015166887999
196622,0.000704396182373932
196623,0.001001317142393056
196624,0.000454227910903086
196625,0.0005967675141565099
196626,0.0005258678415325381
196627,0.001952439771795872
196628,0.001033991496538124
196629,0.000537689245681614
196630,0.000646925702893784
196631,0.006048629459827466
196632,0.0006556592281377759
196633,0.000693609077102326
196634,0.001251244581119136
196635,0.001494544481955076
196636,0.0019198256992003179
196637,0.0005960335511390959
196638,0.00058557273688167
196639,0.003503123939393392
196640,0.003304839121279326
196641,0.0013411697321993
196642,0.001020816316877504
196643,0.003965108446910836
196644,0.00131036324916139
196645,0.000370219046203254
196646,0.0005601700966033239
196647,0.000647666627792408
196648,0.001402576432004182
196649,0.0032532469861707297
196650,0.002978241237840076
196651,0.002186154400387508
196652,0.001632729759556534
196653,0.000481433689460318
196654,0.000634499916647176
196655,0.0006317969025820759
196656,0.000418364780772334
196657,0.0018690553903205538
196658,0.001433669705450346
196659,0.00260147159889203
196660,0.005825830177313488
196661,0.001303272788965176
196662,0.0005528547678596879
196663,0.00078824385272178
196664,0.012544731938794492
196665,0.001559420014117212
196666,0.0008581612892334439
196667,0.00189199420933068
196668,0.000506897082253088
196669,0.00047824510656845596
196670,0.00245512659854659
196671,0.0009623801560036719
196672,0.000676339724533768
196673,0.001171232060285604
196674,0.0006677671054957679
196675,0.000485986375578022
196676,0.0018941322891405476
196677,0.9982328626708243
196678,0.0016233410825573598
196679,0.015956693567698348
196680,0.00042026455119922596
196681,0.000376059089234018
196682,0.000559759609012396
196683,0.0009757752944843238
196684,0.0010788053847886519
196685,0.000662420301287056
196686,0.000688534977502234
196687,0.010925879615554347
196688,0.003308125773998214
196689,0.0005373554978655699
196690,0.003404236240751606
196691,0.000563923017051302
196692,0.004269777674120464
196693,0.006599067418066787
196694,0.0007489912431752119
196695,0.0075711203363716915
196696,0.000769382422484112
196697,0.002750344849099668
196698,0.00033938658578267395
196699,0.001012369080563926
196700,0.0006818835296453059
196701,0.0006945190769658759
196702,0.001411506665672558
196703,0.002533285868999962
196704,0.0009524048546670841
196705,0.0004892703688135259
196706,0.00041918875024009794
196707,0.000667857818226572
196708,0.00275661660084327
196709,0.000840435741774926
196710,0.000424719832573172
196711,0.000484253284092498
196712,0.00045268847909860196
196713,0.0007788440625455319
196714,0.000358818588733612
196715,0.00042200237707077596
196716,0.00034959483830618695
196717,0.00060682885867655
196718,0.0007565445608819599
196719,0.001358198303641012
196720,0.00104426281438317
196721,0.13868816753419502
196722,0.0014632023092393401
196723,0.0005532390350753539
196724,0.0013201643119476459
196725,0.00061158286720529
196726,0.00043816282829393395
196727,0.000902757944929874
196728,0.015900994465704733
196729,0.001528066234104768
196730,0.000400212820926164
196731,0.000631099571986798
196732,0.006547217285099398
196733,0.007158275240084652
196734,0.0011977932753364398
196735,0.00123959161650098
196736,0.0025117191246905616
196737,0.001213546912641884
196738,0.0009518168229727499
196739,0.000517749062160304
196740,0.000548267705792304
196741,0.02091746776349037
196742,0.0005620131292239259
196743,0.0008106283829428899
196744,0.011332897904547404
196745,0.0026421152449423416
196746,0.005891323290850306
196747,0.0016908416412616117
196748,0.001626519699201856
196749,0.0059950093454837795
196750,0.0052383314002517525
196751,0.001044580172356218
196752,0.00047106812095369
196753,0.0003475707483237442
196754,0.001641781968066348
196755,0.00102320067828696
196756,0.001860855689659846
196757,0.000688919285007882
196758,0.001882391910137524
196759,0.001040982899160018
196760,0.00038121643939349997
196761,0.002151150063109102
196762,0.00108553476594537
196763,0.001268591021380616
196764,0.0008540882488728598
196765,0.00031461034003156085
196766,0.0007262343409150699
196767,0.000642195381977218
196768,0.000562301134006702
196769,0.000519317017942356
196770,0.002563882129733852
196771,0.001312792527597212
196772,0.001052515977707108
196773,0.0005396906982551779
196774,0.000752504376248822
196775,0.000627464967221752
196776,0.0009189546176807099
196777,0.001681910633833224
196778,0.000815984586005692
196779,0.0007618874117598319
196780,0.012597234419421767
196781,0.000694771050822944
196782,0.0008216089139834819
196783,0.001004335288364836
196784,0.0006945641691757439
196785,0.017974763271435074
196786,0.0022019514396526578
196787,0.0007803870240705359
196788,0.000389100118908742
196789,0.9967897346569426
196790,0.0012800447407891199
196791,0.00034315020284993397
196792,0.002261423747131366
196793,0.0013419238427041559
196794,0.000381139837159836
196795,0.003285167428211544
196796,0.020787259668356827
196797,0.0025590577600145877
196798,0.000698591722233708
196799,0.0005020153933651859
196800,0.0003422082984099105
196801,0.0004711136328630779
196802,0.000388639937939202
196803,0.0014372799869610078
196804,0.00030039716590542003
196805,0.005805454549386494
196806,0.011482247054953048
196807,0.001195122817420632
196808,0.9972682293123296
196809,0.004903516544596307
196810,0.000719091580859418
196811,0.007738998943704174
196812,0.00045335340465559997
196813,0.0006197512747544299
196814,0.000503877891668726
196815,0.000432863138205774
196816,0.006820590636156918
196817,0.00038043785267573196
196818,0.000315271956754718
196819,0.005540977072543949
196820,0.031023689504107613
196821,0.000511416930633346
196822,0.002294111842908058
196823,0.0032528873598285596
196824,0.0018190676825543118
196825,0.0010986415089123598
196826,0.001998073152972106
196827,0.002453243827362392
196828,0.008906066287825021
196829,0.000440599972916968
196830,0.00048768307023885796
196831,0.0014972996989451857
196832,0.000847606121591436
196833,0.00039931768539354796
196834,0.001767159658662938
196835,0.00238284270319676
196836,0.001783727484347976
196837,0.001139181076619086
196838,0.0011099119424784359
196839,0.001483680369052196
196840,0.0012827492095667577
196841,0.001044037104553654
196842,0.000633323838433318
196843,0.007613243622472715
196844,0.053249693159493516
196845,0.002857470057987048
196846,0.006036740089693319
196847,0.0014300174046346739
196848,0.000879887694004328
196849,0.0008068921529293919
196850,0.001513311620680472
196851,0.0009733951722282099
196852,0.000862808313657594
196853,0.012594063525038541
196854,0.0043685548896694685
196855,0.0016544517526472459
196856,0.9992859061351602
196857,0.018722098062593888
196858,0.000462622791575892
196859,0.0009678458284549159
196860,0.0006417158945631839
196861,0.9862143050506204
196862,0.005019993849443992
196863,0.000948847907102452
196864,0.000954633766126358
196865,0.001696297045786976
196866,0.001064232828574244
196867,0.00042084312454831
196868,0.001200427097122382
196869,0.00182650915775729
196870,0.0003208976402563004
196871,0.0010125819468230419
196872,0.00110532397203532
196873,0.001135538181376856
196874,0.00058281819742129
196875,0.0003854605675235885
196876,0.007008108112602171
196877,0.0021770946620744977
196878,0.00195756704366496
196879,0.000922913720137652
196880,0.0004527142272188919
196881,0.001835130914554328
196882,0.0030550094150365937
196883,0.003121020069902304
196884,0.000520481153059138
196885,0.00038775125382330404
196886,0.001148052956786284
196887,0.00113993119042336
196888,0.001046735215245668
196889,0.0007958549369881879
196890,0.000484040424987366
196891,0.00832326231642848
196892,0.010764255631698742
196893,0.0015060199920913378
196894,0.00332474203424271
196895,0.000707320429738916
196896,0.00044054713982355736
196897,0.003463652113447564
196898,0.0007921910973848759
196899,0.001264013211120976
196900,0.000478593826590414
196901,0.000668275878640352
196902,0.008761139359451765
196903,0.007776204394701661
196904,0.00322979865570018
196905,0.0007904621960331539
196906,0.007716979485514483
196907,0.0005105678219788079
196908,0.0024871891901559777
196909,0.001028697132759722
196910,0.0020041166243795717
196911,0.000968852006209588
196912,0.1857775765092406
196913,0.000977177212260136
196914,0.00041848733418022195
196915,0.0019380970161130178
196916,0.0009975961956352401
196917,0.000466291032512688
196918,0.0015466645316520279
196919,0.000736837122975544
196920,0.0014331918926436798
196921,0.000622902843585978
196922,0.00063642277356152
196923,0.000319174990479404
196924,0.001079338522737328
196925,0.000722291593966494
196926,0.00044416551741807
196927,0.0002818293602576209
196928,0.000733849796171796
196929,0.0033991282812256135
196930,0.0005714829532797379
196931,0.00042219133205987
196932,0.017963404685134358
196933,0.00055217184394921
196934,0.001887187556801866
196935,0.001249087471060414
196936,0.002508914242849366
196937,0.000602163911335536
196938,0.000537519107800134
196939,0.00046402222797817195
196940,0.002606730517257752
196941,0.00038867279376907397
196942,0.000648166698996776
196943,0.000931896016888422
196944,0.000392882202765378
196945,0.0008501904837370439
196946,0.000758863626919432
196947,0.00087103624546533
196948,0.00042342060510913395
196949,0.014456375578243226
196950,0.001064483264998962
196951,0.00048285452275496194
196952,0.000566871923879354
196953,0.003961195877247532
196954,0.0008971186406973179
196955,0.000442837781438354
196956,0.00068221889887017
196957,0.001210064894300672
196958,0.0008874760992650498
196959,0.000826367066326428
196960,0.00234206024702146
196961,0.002345781830961382
196962,0.000595683558915456
196963,0.000608602418690378
196964,0.0006094996132453739
196965,0.0025292864701257295
196966,0.000621286364208078
196967,0.004398387721433569
196968,0.002040668036077164
196969,0.005592584748800559
196970,0.000836413987386436
196971,0.000535102972847196
196972,0.009928151825608907
196973,0.001001216499231656
196974,0.000459739015294274
196975,0.0006457620487426419
196976,0.0063660138164392584
196977,0.0007130368266061379
196978,0.000553187747059028
196979,0.0009088417862945459
196980,0.001064472844630672
196981,0.0011646210710270898
196982,0.003830181735993368
196983,0.000761670461219436
196984,0.0008836732048608279
196985,0.000661129477447642
196986,0.001479211839012578
196987,0.0029065605032375557
196988,0.001757760250407238
196989,0.000828855867331242
196990,0.010202426967194513
196991,0.0016264275458470919
196992,0.000663861941511906
196993,0.000548145066694038
196994,0.0023331521957703277
196995,0.0035134908177424217
196996,0.000637482322202956
196997,0.00036024954722922
196998,0.000551379133735246
196999,0.009799173115852702
197000,0.000399108302404056
197001,0.002393522462872756
197002,0.000402372743854282
197003,0.000689329784078956
197004,0.000794677315788446
197005,0.000834627467887032
197006,0.013333321624605647
197007,0.00294896057558946
197008,0.000437125546883656
197009,0.0037515717995568274
197010,0.009827948875562043
197011,0.000859591286936474
197012,0.01289536038875617
197013,0.021748179010429556
197014,0.000552156926992708
197015,0.006574624705390854
197016,0.002348812735751652
197017,0.0025875222790918938
197018,0.00086621560587268
197019,0.00048043142019831
197020,0.00041862397153269795
197021,0.004286655889423874
197022,0.000830254855528856
197023,0.000923326004009304
197024,0.002365737273044412
197025,0.00025143674282332353
197026,0.002310169241546798
197027,0.0006778564547580399
197028,0.00041118886015213197
197029,0.008415414515641411
197030,0.0015940593873862018
197031,0.000734905454266238
197032,0.001972786140348108
197033,0.000794278022457622
197034,0.0009949258341207079
197035,0.0008786427796053319
197036,0.0016376314813424699
197037,0.00044804398887081994
197038,0.00061197075452663
197039,0.002252514511547312
197040,0.0014900051283329658
197041,0.0012618987337123658
197042,0.0016644506178775898
197043,0.004208119903641778
197044,0.005849682802050915
197045,0.002354366877920764
197046,0.000666246126484324
197047,0.000398488424744122
197048,0.005590890344459034
197049,0.00025959217245469197
197050,0.0011715585019309719
197051,0.00060605184097094
197052,0.001493748970925354
197053,0.00038176868495297
197054,0.001066912021878382
197055,0.00022198541872551713
197056,0.000792215098458192
197057,0.00037465297739160396
197058,0.014237550312353079
197059,0.0014087438455804779
197060,0.002638830070379036
197061,0.000741925359147944
197062,0.000820575862093484
197063,0.0002856308764086519
197064,0.0010137910998739598
197065,0.00041895360023178996
197066,0.00056466884710477
197067,0.0027465225027986195
197068,0.000622694153903694
197069,0.001701460191187876
197070,0.0011039347613379339
197071,0.000444691905806774
197072,0.001414089547159006
197073,0.00124100446506792
197074,0.0011169437494178518
197075,0.001568029042042484
197076,0.0014908836807858159
197077,0.000525442141002572
197078,0.00038711910822262797
197079,0.002295664166521438
197080,0.0007320511028339159
197081,0.00086513503329094
197082,0.0011836340768327821
197083,0.0034396103572717157
197084,0.001815217425778606
197085,0.002503404357270522
197086,0.005336494642943268
197087,0.000847480582924884
197088,0.00392947573707146
197089,0.000687022505602084
197090,0.000504391286510638
197091,0.008817573531561745
197092,0.001383408420584346
197093,0.05023874140644851
197094,0.000330944689576512
197095,0.0021356616224458376
197096,0.002339610198491466
197097,0.00042030599731548594
197098,0.008280768245263326
197099,0.00036931508196750597
197100,0.001104109016731452
197101,0.00077770372609762
197102,0.006653881172665898
