id,Machine failure
170765,0.0001862170061064793
170766,0.00024328726251492006
170767,0.0039536880112611165
170768,0.0004024736313615372
170769,0.00105486411809711
170770,0.0004027005313565124
170771,0.00036697953610379794
170772,0.0002815365177657086
170773,0.00014368127924210513
170774,0.0007278744207293911
170775,0.00036345888327532277
170776,0.0011256318675817187
170777,0.00014929446538549792
170778,0.0019989668201255873
170779,0.0005686287212010499
170780,0.0033990873824012793
170781,0.004103916238466927
170782,0.0007701703806069929
170783,0.002670319709290542
170784,0.000962699952675335
170785,0.00019718195638318613
170786,0.0006048844728160257
170787,0.0020716893245810966
170788,0.000667483687075955
170789,0.0005196527215989553
170790,0.00016475903310749404
170791,0.0015646038781221379
170792,0.0005241320164605962
170793,0.0016223262274686985
170794,0.00029421536193475594
170795,0.0024358797804157283
170796,0.00027787757250750846
170797,0.0005860647866510168
170798,0.00020752571250926935
170799,0.000739046346471857
170800,0.000421438968172856
170801,0.00185046136488442
170802,0.00015704605166147153
170803,0.0020560415277042737
170804,0.0003098883313712882
170805,0.0014910071154771302
170806,0.0007886032143436597
170807,0.0003329191413064682
170808,0.0017439092015964963
170809,0.000436491436157996
170810,0.001342797781802434
170811,0.00023877120710937547
170812,0.0013274708602951815
170813,0.00012758442260961926
170814,0.0018780118493276297
170815,0.0006041680711663894
170816,0.00011086277775954947
170817,0.00028675974163923856
170818,0.0006712178516145338
170819,0.027444081511747587
170820,0.0007260184772130435
170821,0.002569426164495564
170822,0.00020062377624090422
170823,0.0002563794914718661
170824,0.0002728690704873466
170825,0.00045616762851680235
170826,0.00024372628969612922
170827,0.0018146713686636295
170828,0.0002661234152928744
170829,0.0003579520921697124
170830,0.001378981192833831
170831,0.051983950487934895
170832,0.00027659288669113494
170833,0.002283434635823464
170834,0.0007782646342190762
170835,0.00021986615276032515
170836,0.00018140516098653754
170837,0.00015377664788905542
170838,0.0019059459357618621
170839,0.0005472709492981292
170840,0.0006443931578280273
170841,0.00020047186800330484
170842,0.0002980364403465879
170843,0.00027549738044332965
170844,0.000379116800314565
170845,0.005228581559386135
170846,0.0007394793279063033
170847,0.00020241594198665652
170848,0.0012116415033055347
170849,0.0013424292621017032
170850,0.000328178560675189
170851,0.0007608853805525361
170852,0.0004638243992926951
170853,0.0006449673418009961
170854,0.0033428409199477926
170855,0.0004299387320585844
170856,0.002194718934984844
170857,0.0003248674693884782
170858,0.001246321646622588
170859,0.000372514186807961
170860,0.0006768907402438849
170861,0.0037562790874336037
170862,0.001114232487809841
170863,0.0003478663126929633
170864,0.0004579421587302107
170865,0.00018383518589490006
170866,0.0003172446331019675
170867,0.00041784360133285514
170868,0.0009340194564815943
170869,0.005550649060213236
170870,0.0006559059886348727
170871,0.001032811943668006
170872,0.00045974371309993764
170873,0.0023956083932563607
170874,0.00077275724608372
170875,0.003083022492199139
170876,0.00037531152005548834
170877,0.00026790914646452344
170878,0.0004305948527744337
170879,0.00038366901864998076
170880,0.0012025291773292935
170881,0.0003918462471689419
170882,0.0001533121523358182
170883,0.003887747191592681
170884,0.0006582265234083976
170885,0.00040650352400077057
170886,0.00045801908070194756
170887,0.0012578443248351281
170888,0.0013089938677741922
170889,0.00011539551292635943
170890,0.0002941226767465016
170891,0.0003740245930973555
170892,0.0010657026383642475
170893,0.0001929435791562732
170894,0.00016061971399045148
170895,9.800118614733348e-05
170896,0.0013526099509478218
170897,0.00020647052682338062
170898,0.0002557251552340482
170899,0.00037136562471279497
170900,0.011381673540434352
170901,0.9997515269863032
170902,0.0006851971804801849
170903,0.001478524989198871
170904,0.0004704653324304673
170905,0.00023441275855116354
170906,0.0016021358729770834
170907,0.00022504843447623948
170908,0.0018279889063924286
170909,0.00019993256307567834
170910,0.0014671429938819085
170911,0.0018655001198688381
170912,0.00017048709384528558
170913,0.00046547876933150667
170914,0.00028944160941464205
170915,0.004369565491571106
170916,0.005658258517675351
170917,0.00013462469421165422
170918,0.00041851833869418494
170919,0.0033603326599430904
170920,0.0028964738164967796
170921,0.0025165214674695647
170922,0.0005502837908490206
170923,0.00018220887369956704
170924,0.0019625260066910254
170925,0.10329329496130076
170926,0.0005083269504061029
170927,0.0005853990470626899
170928,0.00020875939740657202
170929,0.0003752317782444323
170930,0.0005367426182223529
170931,0.0003266039119492073
170932,0.0017714360788498886
170933,0.00033038699271975146
170934,0.00023541369120475125
170935,0.0001324046168166739
170936,0.002947661049751701
170937,0.00042326775948392146
170938,0.0006983368174835636
170939,0.0041025767783124355
170940,0.00015010258736339205
170941,0.000378779999437704
170942,0.0002563531703768904
170943,0.0004602494457521019
170944,0.000761953324786965
170945,0.00018539335739118057
170946,0.003493734855908103
170947,8.716848610290037e-05
170948,0.0008953506221340132
170949,0.00018031833392729129
170950,0.001128929435471015
170951,0.0018416523402100067
170952,0.00027309175136699037
170953,0.0007897883642620634
170954,0.0005210951307559947
170955,0.001738358030430158
170956,0.0004715846305744388
170957,0.00011674776380513336
170958,0.004133590507590644
170959,0.00018574400712246535
170960,0.0003494817750119127
170961,0.0007802880002278604
170962,0.00032713000191444
170963,0.0009818687793675153
170964,0.0002799714951682444
170965,0.0025302173053938955
170966,4.8825838669204526e-05
170967,0.00023359133191342912
170968,0.0005707856881251375
170969,0.0016798886915307635
170970,0.0020271885016342173
170971,0.004162316683671952
170972,0.00013176679624161768
170973,0.0003767064987484321
170974,0.0005947750707854309
170975,0.0005960043386297315
170976,0.00043958257682088743
170977,0.005043713164922822
170978,6.794822583497186e-05
170979,0.0003750988960723749
170980,0.0007180271202338869
170981,0.0003200842548768307
170982,0.0003039177592740736
170983,0.0005451249478241508
170984,0.0026277182951786686
170985,0.0015880217804496834
170986,0.00023179307254591686
170987,0.0003685695228556686
170988,0.0011142937391886351
170989,0.0019271129370669433
170990,0.00031547112802908435
170991,0.0007095802211703239
170992,0.9993968112568912
170993,0.00023131200116343682
170994,0.00019049927847435824
170995,0.004067324097748233
170996,0.00044197220399522995
170997,0.0017214604792701025
170998,0.005111340666721914
170999,0.0036974934361649428
171000,0.0015897763123036673
171001,0.0006197845731345957
171002,0.007882403274880451
171003,0.0035258026059186293
171004,0.0003362930649739491
171005,0.0003060652656526217
171006,0.00011022952669722435
171007,0.00028463448173507276
171008,0.0013530713937191063
171009,0.0007646875551973996
171010,0.001739987616020538
171011,0.003546493297589125
171012,0.00042811244083491113
171013,0.0011931300219721835
171014,0.0002388913131895242
171015,0.0015383943918354007
171016,0.0008951436104297077
171017,0.00039865380772946074
171018,0.001107222330360475
171019,0.00037508850361895165
171020,0.00015722875844364855
171021,0.00011497640621006018
171022,0.0003046487275226855
171023,0.0007533418029567577
171024,0.00010801461080896053
171025,0.002363759856082602
171026,0.000348565139099223
171027,0.0008612184552856416
171028,0.00010417016745271895
171029,0.0020714165146498986
171030,0.0004103628083689889
171031,0.00462950311696931
171032,8.936768533288876e-05
171033,0.0001262925688834802
171034,0.0006430733547826592
171035,0.0002169282049571354
171036,0.0020656220525235697
171037,0.0002449614717063491
171038,0.0002673609058168912
171039,0.0004113894754882881
171040,0.0003895016839378319
171041,0.003017959002683291
171042,0.00024347804260533803
171043,0.00033014569304090006
171044,0.0005732474562369167
171045,0.00021093143565787575
171046,0.0006225859732224395
171047,0.0002918463963860548
171048,0.00037024041416190993
171049,0.0002561368798169523
171050,0.012772451009738173
171051,0.001052587013179831
171052,0.003231149088732897
171053,0.0011042487629370267
171054,0.0009965688696137623
171055,0.00015934276732325136
171056,0.0016736522281655696
171057,0.0025111818369844933
171058,0.0019336035615638164
171059,0.0034080851604210726
171060,0.00031648444018936246
171061,0.002656900567184798
171062,0.00031909289441369874
171063,0.0022762760432986084
171064,0.00010920549781405468
171065,0.0006413295495921425
171066,0.0011829748027887975
171067,0.06137593215850955
171068,0.0005735789916777311
171069,0.007725560357770379
171070,0.00020028105292697426
171071,0.0008122370199734934
171072,0.07369182279565989
171073,0.00046472343193542303
171074,0.00031228049292163776
171075,0.00020930839849001254
171076,0.00011709766037079859
171077,0.00028885479470820165
171078,0.0019957533103204597
171079,0.0021476268462215916
171080,0.0002350396194117751
171081,0.001064733975861592
171082,0.0004211546329213604
171083,0.0001047952846223723
171084,0.0016215791364099388
171085,0.00030416457444373644
171086,0.0001396767843742449
171087,0.0013678404806991343
171088,0.0001612597744489071
171089,0.00026039557457689243
171090,0.0006825171816293604
171091,0.0006526566170117048
171092,7.98453581571167e-05
171093,0.0024245877406888897
171094,0.0008701397043282614
171095,0.00010593764161525637
171096,0.00013808304166179023
171097,0.0003550349282441701
171098,0.0006198116477971364
171099,0.03614186014907737
171100,0.0015572325818083983
171101,0.0011651992781278918
171102,0.0008505183412012978
171103,0.00012737135316898536
171104,0.0013850241033897901
171105,0.002284233150389934
171106,0.0002813436525022533
171107,0.0004527725937199886
171108,0.0005281494456012872
171109,0.00021869142070906012
171110,0.00028130377249473224
171111,0.00035937234554948356
171112,0.0005855206959756966
171113,0.0006663467041735033
171114,0.03331869736740137
171115,0.0014487932883873525
171116,0.002789213107060508
171117,0.0011236183801770854
171118,0.22881392949598134
171119,0.0005533891237130567
171120,0.0010428940449313177
171121,0.0004785823702433986
171122,0.00026829624797990685
171123,0.004466732653387593
171124,0.0004285388832064699
171125,0.0057259289554952774
171126,0.0031799963539839585
171127,0.0002182937127692836
171128,0.0027462466811658437
171129,0.0002782109631332226
171130,0.0005066260921228764
171131,0.00024978510695445287
171132,0.0005894774318218275
171133,0.010069235303206869
171134,0.00041331512727830203
171135,0.00030268038883826795
171136,0.0004984301671959872
171137,0.0007005659479043464
171138,0.004597427258903168
171139,0.00041073133934383977
171140,0.0021548922606963975
171141,0.0010347507429588584
171142,8.881421617002995e-05
171143,0.0015111239606754134
171144,0.0033600832143715585
171145,0.0003024373413410661
171146,0.0003558306005993189
171147,0.00020453700102760183
171148,0.00028370625962462144
171149,0.00033407953622697394
171150,0.0008214298817009016
171151,0.0005681085875370149
171152,0.0005176141086988837
171153,0.00011324480793367652
171154,0.9789454080409059
171155,0.000187986095427285
171156,0.003336042896771052
171157,0.0009098024893854274
171158,0.00023155147239747623
171159,0.0024242593765046376
171160,0.0027394742633679646
171161,0.00029993866968953855
171162,0.00014508960098043089
171163,0.0008322178591503392
171164,0.0002703833856622533
171165,0.004205566545692544
171166,0.0035723988299125866
171167,0.0005280351652638499
171168,0.06449762457489684
171169,0.00055362222660828
171170,0.00489157330456737
171171,0.00032777205003368384
171172,0.0006905111438089348
171173,0.00033842118690407386
171174,0.0014264984209555207
171175,0.0008940058710609251
171176,0.001229680664835486
171177,0.0008452996928388359
171178,0.0002144300345113193
171179,0.0005223301740432328
171180,0.000204382907111847
171181,0.0004941575177194641
171182,0.0003408766096399583
171183,0.0009272795564690809
171184,0.0009289498615953237
171185,0.0003830292056854396
171186,0.00454192857688762
171187,0.00035870789986903713
171188,0.9989315828858668
171189,0.00012138981224942968
171190,0.0011931904265234494
171191,0.0034952836995828986
171192,0.016067464687572607
171193,0.017095574899896066
171194,0.0009399504881580485
171195,0.0002949343443822241
171196,0.0026378308793600395
171197,0.0025524158040323534
171198,0.0019602019016926285
171199,0.0008520220847385383
171200,0.0006408360730281457
171201,0.005998378723194754
171202,0.00020160126680986065
171203,0.002736431849576077
171204,0.000986652565422902
171205,0.001294351254367975
171206,0.0004411539922780468
171207,0.0001166110346834063
171208,0.000694766378152206
171209,0.0016044699589353713
171210,0.0011057595166366616
171211,0.0002534864067956129
171212,0.000279772867833304
171213,0.0006429513092977754
171214,0.00014512160548558022
171215,0.01812361644636237
171216,0.002899735438613514
171217,0.0008273837293433852
171218,0.00031879989984914825
171219,0.0002744938616063255
171220,0.001580904262663516
171221,0.000908540607760343
171222,0.0013115571568858273
171223,0.0004469818794994358
171224,0.0005216339285305756
171225,0.0006559280245600189
171226,0.00022248802729912175
171227,0.9988539807864217
171228,0.0002075267365273581
171229,0.00035666023101917657
171230,0.00048411525951020247
171231,0.0001469933900068238
171232,0.0020331519779115477
171233,0.0029037204797203
171234,0.0008014063025880992
171235,0.0031818024952311027
171236,0.00036693082955112816
171237,0.00041786663336598236
171238,4.718874337474611e-05
171239,0.9993056683867404
171240,0.00038023925116041646
171241,0.00020519922078999397
171242,0.0015309543957907992
171243,0.0006699452208839921
171244,0.0019532350892874444
171245,0.001745577575067872
171246,0.00034421260392100613
171247,0.0003209759653230017
171248,0.00034511579690221924
171249,0.0008922436062802372
171250,0.0029015144274083062
171251,0.004378548528925976
171252,0.00020485121772770938
171253,0.0008199720689995222
171254,0.00022222110785566031
171255,0.0037163256944529087
171256,0.0002808521762800124
171257,0.00041226430069407426
171258,0.00024061924874906184
171259,0.00017507814117207553
171260,0.00026757138599477084
171261,0.0005374182368757456
171262,0.004011670689431257
171263,0.001734523626460349
171264,0.00195695885900745
171265,0.0008315141235585751
171266,0.0003960101459908745
171267,0.00030965686554870536
171268,0.0002029832373162825
171269,0.001693636279978049
171270,0.9996220098171664
171271,0.00020176548380300248
171272,0.00038024624933100435
171273,0.00030001202808039565
171274,0.00010700272289253895
171275,0.0017003681047528584
171276,0.0001892911058076139
171277,0.00023791071851579016
171278,0.0003645996544231268
171279,0.007205486876207041
171280,0.00106951573204699
171281,0.0013405162557244023
171282,0.0010929304355936503
171283,0.0008771691389067108
171284,0.00021321692176973588
171285,0.00016599660450602213
171286,0.0004016792839418031
171287,0.0016629645001361056
171288,0.0003995793450694982
171289,0.002820944574013806
171290,0.001845211339495381
171291,0.0008021487640303935
171292,0.00024695224273429386
171293,0.0003356916587963082
171294,0.0003164514098898823
171295,0.0002015873077900071
171296,0.0003062470846209839
171297,0.0008568880812118635
171298,0.00028439150529821445
171299,0.0024688306771424554
171300,0.00011565701574723152
171301,0.0006788527451895883
171302,0.0035775987999604633
171303,0.0004088202462347872
171304,0.00030515743150142554
171305,0.0006004195776425789
171306,0.0008138747389146588
171307,0.0015866587375783924
171308,0.00016272039883183877
171309,0.003853607890155563
171310,0.0004373119302075434
171311,0.0003598525352728245
171312,0.0007321428049911805
171313,0.0005019709402281411
171314,0.0005118344790286148
171315,0.00014261023498548503
171316,0.0005014723486581468
171317,0.0010006306146003523
171318,0.0004344148573135841
171319,0.0014676638034380428
171320,0.0010666466446194907
171321,0.0004279912055512703
171322,0.0030308286053884613
171323,0.008442661989651216
171324,0.0002346244769196062
171325,0.00021678973487409154
171326,0.0006054920954260846
171327,0.00017042194528361782
171328,0.0006312493486849128
171329,0.001200982855935923
171330,0.00025291346442374264
171331,0.0001241278123395347
171332,0.00036809247008225176
171333,0.04368729009801664
171334,0.0005401552673949683
171335,0.000573295140433569
171336,0.00012135385466198357
171337,0.00029908560433533914
171338,0.00019775688072380866
171339,0.00020496799812006025
171340,0.0010741075917093043
171341,0.00035825666169214573
171342,0.00031984446781086444
171343,0.0006226174399096793
171344,0.00020619307708575526
171345,0.00013142256832257402
171346,0.0004630911040126791
171347,0.00028549576954034624
171348,0.0003240822993748087
171349,0.00217532543628456
171350,0.0076090676355541394
171351,0.9998928623647173
171352,0.00034581141853154803
171353,0.00016283025012999854
171354,0.0001584131571888226
171355,0.00025109194723698465
171356,0.0006674298250942529
171357,0.001733894845823386
171358,0.00043075775349629296
171359,0.0008326602070349378
171360,0.022312092409154573
171361,0.0003519773562060817
171362,0.00041580720372672464
171363,0.00023855197546401828
171364,0.0007440591564381428
171365,0.000651904824458732
171366,0.0004542864931428188
171367,0.00016505017559097633
171368,0.0001383057455980888
171369,0.0009009430368896775
171370,0.0010887006821590909
171371,0.00024195341060068685
171372,0.0006443379394980884
171373,0.003632329946851234
171374,0.00011713846516088437
171375,0.0006752216943859483
171376,0.0013783324790559422
171377,0.0010914173144324104
171378,0.0013090229510550387
171379,0.0013399046739133176
171380,0.0003525443204749264
171381,0.00027030928149188166
171382,0.0003710041454006019
171383,0.0009532646258757407
171384,0.0005641781348023478
171385,0.0023309331844088683
171386,0.0002812031573453696
171387,0.0002514067735649608
171388,0.0013242964089006902
171389,0.0005685867212684793
171390,0.00046236875996915163
171391,0.0004154261522919714
171392,0.000336384207538201
171393,0.00045471533177420757
171394,0.0002521355424388482
171395,0.0004750878234575677
171396,0.002831494466852538
171397,0.011298458456940995
171398,0.09663726614477228
171399,0.0003683956234924047
171400,0.2154187249373672
171401,0.006292905252053032
171402,0.0003195116015643645
171403,0.00221283174005748
171404,0.0017489462254756123
171405,0.000242419287187079
171406,0.005452033204790492
171407,0.00033021452429072786
171408,0.0019137333644770034
171409,3.867583267344686e-05
171410,0.0004228667098776225
171411,0.0010649349342694773
171412,0.0002645215775385494
171413,0.0002946724112656336
171414,0.0006967702917200478
171415,0.0008041114180338039
171416,0.0002534988792383892
171417,0.0005648400291057473
171418,0.00026173332345206016
171419,0.0006579254236832116
171420,0.00038705318389947686
171421,0.0049375949459662
171422,0.0007082253651857428
171423,0.006639024430096074
171424,0.0002784524726499919
171425,0.0003147999394608604
171426,0.000988063273771066
171427,0.0003127704417377338
171428,0.0007580418330137428
171429,0.001141103684685404
171430,0.011036730545617442
171431,0.00040588895632372044
171432,0.00019415371072091834
171433,0.0008349652055978527
171434,0.00046125414949531036
171435,0.0017211582429617798
171436,0.026915003921379105
171437,0.00023312896272656877
171438,0.0002882643189972646
171439,0.00021700848426227176
171440,0.003081932694724596
171441,0.00023686763899339512
171442,0.0003083807665346481
171443,0.0009617663065879332
171444,0.00017343443589594668
171445,0.0002285764971618213
171446,0.0005973761214082504
171447,0.002979365901460924
171448,0.0036157436618373213
171449,0.00915400194366189
171450,0.0010405645298822844
171451,0.00022932988220033168
171452,0.0003866621827557168
171453,0.001202755092539751
171454,0.0005914628506244519
171455,0.0004990150330041993
171456,0.00022672544316477245
171457,0.00150270470053836
171458,0.0003825371609346845
171459,0.025750511090843434
171460,0.0010168194373662352
171461,0.0031518056139911267
171462,0.0003120033572038962
171463,0.00020074576693260537
171464,0.00038115820271089666
171465,0.00036928654117616543
171466,0.00022311326023205874
171467,0.0004987627129213126
171468,0.0009209862475747858
171469,0.00015536624075857558
171470,0.0011619259271956966
171471,0.006584400814267221
171472,0.00045497733068840365
171473,0.00032638876892324327
171474,0.001220327351315527
171475,0.9993398274144143
171476,0.0011506886282926624
171477,0.0006513647499951817
171478,0.00027006041224239617
171479,0.0009748632188623437
171480,0.0005415049985994383
171481,0.0002284341034596059
171482,0.000183713827658569
171483,0.0018035362383419986
171484,0.0002911159409993216
171485,0.00016337285111137838
171486,0.02446000745141729
171487,0.00048365369842685255
171488,0.0015477807650537798
171489,0.011516829074829225
171490,0.0005285889399853348
171491,0.00038815104876461343
171492,0.0005510421691475866
171493,0.00019402552400055515
171494,0.0005089237836293648
171495,0.0002676853636076011
171496,0.0012279563039412763
171497,0.001193899943376842
171498,0.0003162577217463233
171499,0.002822297956381266
171500,0.0012219069097389964
171501,0.0002969230389615204
171502,0.00023953337685408431
171503,0.00035806723112270165
171504,0.00044401279084564237
171505,0.003340204398590972
171506,0.0002659035799529947
171507,0.0001565945959635766
171508,0.0005922470791720819
171509,0.0003579247999218631
171510,0.0003598347537467907
171511,0.0009873017257563748
171512,0.0006455390472754661
171513,0.002572374537902803
171514,0.0006390143728781683
171515,0.0004494559320764153
171516,0.0008410126194558124
171517,0.00018706329310901843
171518,0.0008137230985396871
171519,0.006514161254684416
171520,0.007474204847263215
171521,0.00013881580349412635
171522,0.0005054746601144068
171523,0.0009784990211589557
171524,0.00017237721562025896
171525,0.0005660307035561254
171526,0.0015066331690628844
171527,0.00032358333472742114
171528,0.0013494893004152662
171529,0.0005947482110873381
171530,0.0005679589506806797
171531,0.0002771537413720097
171532,0.00047245845671629286
171533,0.002266082651631837
171534,0.0001353099963303834
171535,0.0002841121662916622
171536,0.003973556983440611
171537,0.00031344887635832225
171538,0.00033019253267774034
171539,0.9907740492938987
171540,0.005984547778846252
171541,0.00020126084664104927
171542,0.0007192037736479681
171543,0.0004900241850016389
171544,0.0007296399125334698
171545,0.001458176891492038
171546,0.0003126125734440534
171547,4.31770696748446e-05
171548,0.00029009366278379286
171549,0.0003937279918387308
171550,0.0003203716159101718
171551,0.0029872452343286337
171552,0.0008355692509661416
171553,0.00013301527223580486
171554,0.00016189052846565176
171555,0.00048709198382941636
171556,0.00020428272890852625
171557,0.0007334027491638753
171558,3.6314633096815374e-05
171559,0.00047044370649544523
171560,0.004341298303407545
171561,0.005540164045337353
171562,0.0007105405610853168
171563,0.0075874951584256195
171564,4.45117646550285e-05
171565,0.0003690909574250766
171566,0.0005483979874899616
171567,0.0010470084470840739
171568,0.0005183632738752162
171569,0.006214972423080023
171570,0.0013830864774901698
171571,0.000270716891789587
171572,0.0020829963711910156
171573,0.0005047786470612296
171574,0.0001823945389952864
171575,4.678168244977714e-05
171576,0.00048009638008309006
171577,0.000417773369183617
171578,0.000691939586576135
171579,0.0004061985077363794
171580,0.00023117274706614883
171581,0.00037892420349861585
171582,0.000292386536979456
171583,0.004051208179111213
171584,7.053716096993223e-05
171585,0.0002628721680320221
171586,0.000735363377784927
171587,0.00029237393268715734
171588,0.0005217095882189255
171589,0.00014464936940827332
171590,0.0002833139242074349
171591,0.00042796552096965006
171592,0.0005863846795377394
171593,0.0005945144804122372
171594,0.00020639849162194487
171595,0.00037719785998579326
171596,0.00016652513297534706
171597,0.0005589607811869231
171598,0.0005155229326104673
171599,0.0008723535340205653
171600,0.000531013316678353
171601,0.0002579322892878269
171602,0.0004077574284497101
171603,0.00021328417932235815
171604,0.0004362083118284815
171605,0.00048118661856363714
171606,0.0011564114039988322
171607,0.0002280104901953756
171608,0.0010242222900920732
171609,0.0019551706225823676
171610,0.0006225256633347176
171611,0.0002741721861838405
171612,0.0013503758366234615
171613,0.0002998122781422796
171614,0.0005446375489181792
171615,0.00016244483429168522
171616,0.0004177577311404931
171617,0.0004221546294990918
171618,0.0011684578138171486
171619,0.00018821130903474322
171620,0.000784572716070253
171621,0.00025711712774202265
171622,0.018520557276988932
171623,0.00020223751843550971
171624,0.00032784436591390393
171625,3.451887722628558e-05
171626,0.00033437747344869275
171627,0.00031602161933184643
171628,0.00041528062282342556
171629,0.0002472055053287437
171630,0.006034330752766841
171631,0.00046574244669598093
171632,0.00041723032001285176
171633,0.001393299526396738
171634,0.003278395420996063
171635,0.0002907633274241536
171636,0.0001314261146156563
171637,0.00023229339087046827
171638,0.0010878734928753712
171639,0.0024074618429622994
171640,0.0008627845588381253
171641,0.0007449698161825983
171642,0.00035366415274503185
171643,0.0006827791321727424
171644,0.0001211990218784043
171645,0.0010016782424856138
171646,0.000131282264344729
171647,0.0011306252407053594
171648,0.0002986827847258712
171649,0.00032762126526047136
171650,0.0012548142106899168
171651,0.00041694330626187325
171652,0.0015808001954822186
171653,0.00047046590033061967
171654,0.0013519304108296538
171655,0.0007527030988875334
171656,0.00021105291535308615
171657,0.00020843089924920668
171658,0.008822036480482298
171659,0.0010059378756158885
171660,0.0005148207616699909
171661,0.00018588156525894668
171662,0.9936223345588969
171663,0.00012361740079209783
171664,0.0001631174101016686
171665,0.000431890652242541
171666,0.00017678161648126487
171667,0.00044894131338270624
171668,0.0002576911374805206
171669,0.000624239111136643
171670,0.0004848715067736081
171671,0.0006960112456868598
171672,8.23773976690667e-05
171673,0.0001945295890561886
171674,0.002901903495788015
171675,0.004330310103566188
171676,0.0014363707836885994
171677,0.00024360093367740634
171678,0.000782596113515521
171679,0.0012520466107165875
171680,0.0005640395887573387
171681,0.009735824658273984
171682,0.00026642733100619507
171683,0.0006042546382101191
171684,0.0006408971840135549
171685,0.004098914449814529
171686,0.0006472771986447597
171687,0.0004795933087190876
171688,0.0007489210590483863
171689,0.0019556485381326447
171690,0.0004230142195231482
171691,0.0008730600288296156
171692,0.0008618480804619356
171693,0.00010172377554771778
171694,0.00016280226098879338
171695,0.00039045394963253485
171696,5.9509878425444006e-05
171697,0.0006530027912611523
171698,0.0016175514440301508
171699,0.0007867135313928273
171700,0.000286567916937022
171701,0.001414122226799829
171702,0.000275291999077138
171703,0.00014502584771937223
171704,0.0002180568270403294
171705,0.0002444723693113922
171706,0.0003076548152762629
171707,0.0001995734165608436
171708,0.00023068379856167837
171709,0.0007268513410250923
171710,0.0005157896270723188
171711,0.9912574277193936
171712,0.00037500469018622877
171713,0.037286943611929586
171714,0.0009472325693664668
171715,0.00012653801662524983
171716,0.0008666355493377699
171717,0.0015218022372097872
171718,0.001458083481031992
171719,0.005484254371120315
171720,0.00047695285762117037
171721,0.00044967984491186576
171722,0.000603863991016533
171723,0.010727537096222995
171724,0.0002932273091005177
171725,0.0006550296697065062
171726,0.00035976479568375184
171727,0.0007727682416834559
171728,0.00539912495297552
171729,0.0030081874051635757
171730,0.00018716250323459494
171731,0.0013272645428961554
171732,0.010167788381352499
171733,0.003198033775699839
171734,0.0015841617059030118
171735,0.00024192822135534744
171736,0.00012686621078356495
171737,0.00027709173533495957
171738,0.0024409353316980774
171739,0.00017534966710459787
171740,0.00029958259896768817
171741,0.00032514003843837083
171742,0.0017858575277777736
171743,0.001751165095003892
171744,0.00044752301368488885
171745,0.00100616500548076
171746,0.0003225461713296824
171747,0.00014106147177465683
171748,0.0047505398040542475
171749,0.00012678952196027953
171750,0.0010256719743484191
171751,0.9977313744286498
171752,0.00029358073639689734
171753,0.0001772243104412886
171754,0.00023470461372137528
171755,0.0003291114063758216
171756,0.0002506859142415083
171757,0.0004025135054238755
171758,0.0003488189398634281
171759,0.0002576411488805105
171760,0.00031262657937496867
171761,0.0002923042276868701
171762,0.0008238354210803442
171763,0.0006217433040068535
171764,0.0011894967141805129
171765,0.0003506766606038031
171766,0.0005673820374598711
171767,0.00014176079624666252
171768,0.0002913110156236634
171769,0.0021384346340258794
171770,0.0005158216219750394
171771,0.0009351160701942246
171772,0.0013580167854692785
171773,0.0006039529000835515
171774,0.003366277907945008
171775,0.00023201254487625436
171776,0.0012539071533724828
171777,0.022968142211264562
171778,0.0006172029931129096
171779,0.0010297986460160626
171780,0.0016041196990351336
171781,0.0005535841390323861
171782,0.0012501754558557785
171783,0.00707419331488324
171784,0.0004004333934343499
171785,0.00034064891153340326
171786,0.000404541675843603
171787,0.0004897956013142355
171788,0.0002199456877645282
171789,0.013852518440446368
171790,0.0008568726867261033
171791,0.00019996398530417204
171792,0.00017826151240028136
171793,0.006935760767818755
171794,0.004214057817937901
171795,0.0002668476053805182
171796,0.00035764438713214856
171797,0.0002126335862255301
171798,0.001139455962592367
171799,0.0001806811718556937
171800,0.00025670090172491723
171801,0.0003601279031930305
171802,0.0002226642083127053
171803,0.00018062087645803827
171804,0.0012411279228645789
171805,0.00020190425112145917
171806,0.0011668133100019849
171807,0.0008353501834674309
171808,0.0002203254787534522
171809,0.007794613447267387
171810,0.00019834797325390813
171811,0.0005559902477705942
171812,0.0033576290909733564
171813,0.000685362147072468
171814,0.00033507909800327174
171815,0.004473612190608973
171816,0.00013193538640428223
171817,0.08799637654873797
171818,0.0013678031964428406
171819,0.008318638151754135
171820,0.0002253476427694811
171821,0.0005775431918361909
171822,0.0005526902244144017
171823,0.0004386464254331714
171824,0.0008963027627545291
171825,0.0005841718560297695
171826,0.0009709445474636208
171827,0.00032650789946138663
171828,0.0002083157778187105
171829,0.001482619193940519
171830,0.0005904460168841759
171831,0.0003550355681334221
171832,0.0001769040148301101
171833,0.00024090561858233466
171834,0.0031322857871017747
171835,0.0010900091178684171
171836,0.00030486727378076423
171837,0.0017527479869659103
171838,0.9984367875939892
171839,0.00048396408074431957
171840,0.0015935211472992796
171841,0.004845585983718737
171842,0.0027865108598433418
171843,0.00589611048236596
171844,5.301734858097587e-05
171845,0.9995366333450393
171846,0.0002838170369481338
171847,0.002003453611614081
171848,0.000346026316968769
171849,0.00025722107720015303
171850,0.0001918884242700545
171851,0.000698488465652512
171852,0.000401310901511123
171853,0.0002244084504487681
171854,0.00039784087437783007
171855,0.0002618112391489575
