id,Machine failure
179524,0.00330910984680314
179525,0.0002613478593897156
179526,0.0002738454336381236
179527,0.00032035174292775227
179528,0.0004015651028721316
179529,0.00030402309441846583
179530,0.00017676797138890221
179531,0.00010553414114058747
179532,0.00025360785163595684
179533,0.0001950511257626194
179534,0.001047792969031883
179535,0.0076950832396411786
179536,0.00027237485385666623
179537,0.002377543581964032
179538,0.00323248201747298
179539,0.0014415545891459352
179540,0.006209729908169883
179541,0.009772045436517137
179542,0.002389972783720594
179543,0.00043651986781166976
179544,0.0003577845850646484
179545,0.0008441157311234531
179546,0.00036099102116027385
179547,0.0023173398034324728
179548,0.0025518750857835607
179549,0.0012323167634238686
179550,0.005673768672875556
179551,0.00016805597413813983
179552,0.0004036954062971817
179553,0.011077456945329769
179554,0.0010113895863948696
179555,0.0007469414945579564
179556,0.0014080650550574098
179557,0.0005451019106147675
179558,0.0004429879435204933
179559,0.009022252138254762
179560,0.0006590259044290808
179561,0.00035191501251299705
179562,0.0009281441811659609
179563,0.0002944269002020536
179564,0.0003043014176576822
179565,0.0001759979343910487
179566,0.0017421927247050749
179567,0.0003995061820630357
179568,0.0008236933441989113
179569,0.0005559116921112957
179570,0.004266069604215477
179571,0.00024127842119897255
179572,0.0007209227955373971
179573,0.001857220365280586
179574,0.0004408296435672656
179575,0.0010224157389548865
179576,0.0005056470141452075
179577,0.00897163769879779
179578,0.00044907697955690366
179579,0.001822725804564382
179580,0.0002266741195373605
179581,0.0003123207000333374
179582,0.0026205685652117747
179583,0.000913247274519679
179584,0.0016752348246441584
179585,0.0004408942485453287
179586,0.0007607284277558045
179587,0.0007845768003188409
179588,0.00026073967540426877
179589,0.037777462023707936
179590,0.000330397430201747
179591,0.0007188334914546409
179592,0.0004699303641229153
179593,0.0002615550216496557
179594,0.0003348265356232942
179595,0.0009581116655238548
179596,0.00020744534124567807
179597,0.00038215675993598505
179598,0.0007371493727793289
179599,0.0003641089139521189
179600,0.0005371161263642462
179601,0.00026477847343287035
179602,0.0014396116094577858
179603,0.0007140802547182753
179604,0.00028895430920804427
179605,0.007368635581026286
179606,0.00047352498722018425
179607,0.0026535791178602477
179608,0.002161122780635683
179609,0.0009332656600503617
179610,0.0009933914088917635
179611,0.0011284381302814118
179612,0.0007818636420318714
179613,0.0002827650714088484
179614,0.03581188755981503
179615,0.00020422532117654957
179616,0.00020956358877429184
179617,0.001583069954146059
179618,0.0007593684869457828
179619,0.00038031860701980333
179620,0.0003576507992184918
179621,0.0002768193639476158
179622,0.00020909219183206225
179623,0.00046212648308157966
179624,0.00045420848912236967
179625,0.0008077372237196533
179626,0.0006101485735735122
179627,0.0006847003944315042
179628,0.0015004081301152276
179629,0.00029139226220269523
179630,0.0005113997579222958
179631,0.0027680084430612784
179632,0.00021822349707302415
179633,0.00044605215467450867
179634,0.00022949332164819044
179635,0.0028623890903430376
179636,0.0012032165051717805
179637,0.002203358971180055
179638,0.00022833484282075472
179639,0.0010090545652565565
179640,0.0027194808320874565
179641,0.00032816526118373604
179642,0.0006807008966494557
179643,0.004480621784378073
179644,0.0001611762871775489
179645,0.0003145263232578277
179646,0.0006380405321109251
179647,0.00037589361677349667
179648,0.0001825692977324777
179649,0.00022009933536616314
179650,0.0003052362472028294
179651,0.0003144539746911215
179652,0.0005600146301789336
179653,0.0013519744976955045
179654,0.003440503292548656
179655,0.0007285598632181477
179656,0.00039217049504266263
179657,0.000791868031425321
179658,0.0020477283920263918
179659,0.00033899525598063163
179660,0.0035746886027519446
179661,0.0006092516742699748
179662,0.00025917102116552055
179663,0.004128156510253124
179664,0.0003814044241434681
179665,0.00054296201092459
179666,0.0008655821088107166
179667,0.0001638875959244698
179668,0.00022300696580055898
179669,0.0061567409278209
179670,0.0006520836379149061
179671,0.0017526646286803605
179672,0.00027836368501536155
179673,0.00035751926850855967
179674,0.007034175522862965
179675,0.0005770692217082308
179676,0.000259827948182423
179677,0.001383048650884972
179678,0.001354951220158438
179679,0.0002793001223322444
179680,0.0005824528685358299
179681,0.0007552902599732649
179682,0.0003933746961228409
179683,0.0005861155659146102
179684,0.00039649717893261536
179685,0.0012637618722894475
179686,0.0006281402694045827
179687,0.0019659300324920224
179688,0.00017796811561967865
179689,0.0007842450295757861
179690,0.012746358832390996
179691,0.0004222302911408939
179692,0.0006015760488329206
179693,0.0004898586247038042
179694,0.0002910082871924282
179695,0.0001769431904446461
179696,0.00018705406634994908
179697,0.00031501374782261584
179698,0.0006094392371168782
179699,0.0004991156469232146
179700,0.0026666307572343517
179701,0.0011416080001860596
179702,0.00045935606866864283
179703,0.0012383664468020672
179704,0.0024714894253156355
179705,0.0033440281499509156
179706,0.0009201610640982979
179707,0.0004204030049172999
179708,0.00019296804998755886
179709,0.00017507704106223263
179710,0.0005564484881509644
179711,0.00031662602584102157
179712,0.0011180191593330212
179713,0.0010934792988761964
179714,0.001523834114838005
179715,0.0002373176235530382
179716,0.002379921251638956
179717,0.00015691558960276435
179718,0.00036443047360755455
179719,0.00042681660604736377
179720,0.0040155716867775635
179721,0.0002670626934402423
179722,0.0002689763024575303
179723,0.00035435443163721304
179724,0.002906820005687838
179725,0.00046013490578466706
179726,0.0001738270947676983
179727,0.00025537438186563097
179728,0.00044463802796183724
179729,0.006530969443666006
179730,0.0003765762942393024
179731,0.0028078097897148197
179732,0.0003565391140533405
179733,0.0027049270969724815
179734,0.0007850116171031501
179735,0.0005461840610358776
179736,0.0004939983548625768
179737,0.0026102236724384257
179738,0.0002594659187727245
179739,0.0003800967384715806
179740,0.00045400038051819874
179741,0.02425160641493236
179742,0.0008724963370648039
179743,0.005455110608481671
179744,0.0003076044519536958
179745,0.0004640274093561143
179746,0.0001983979604695614
179747,0.001454576527953138
179748,0.00043878107632780775
179749,0.0003757729204745552
179750,0.00019561428546345757
179751,0.0025287729957547103
179752,0.00040752342149459554
179753,0.0009290931384297122
179754,0.0022242482228129884
179755,0.00023875452481371808
179756,0.00028156901734946666
179757,0.0038647551865935836
179758,0.0005222537426602103
179759,0.00038189996499144444
179760,0.00011773996998617788
179761,0.0031508621840917344
179762,0.0009133095797393636
179763,0.0015974597613882013
179764,0.25465918917163377
179765,0.0015276643119306104
179766,0.00026299417521088357
179767,0.0005092249435487971
179768,0.00019598144596473128
179769,0.0006392878831865905
179770,0.0006212700073998923
179771,0.0003975251439037878
179772,0.0004060770112223362
179773,0.0011843315180173786
179774,0.00023842567799267305
179775,0.00019392376472376254
179776,0.0011134371082979794
179777,0.006666449619229058
179778,0.008060655348631285
179779,0.0006221313181726588
179780,0.0006591165755728888
179781,0.0005019634268848456
179782,0.007599213049193123
179783,0.00034676125502312134
179784,0.00021838925841006167
179785,0.00015748061152912564
179786,0.00023177541227427194
179787,0.0005135801833463334
179788,0.024806382487754235
179789,0.0009660964361003832
179790,0.0016602116798032326
179791,0.001286216440154223
179792,0.0004218408046096082
179793,0.00025559846809673173
179794,0.00100962321362659
179795,0.00017465348668331882
179796,0.00018502187417549014
179797,0.0002602062852923119
179798,0.0030251302456081124
179799,0.0009072644545571256
179800,0.04567317984634698
179801,0.0015551184406477686
179802,0.00018549148214421274
179803,0.001256221248535557
179804,0.0021338565273839546
179805,0.025396107195856926
179806,0.00026678292060949464
179807,0.005330629022261403
179808,0.00010187381435317783
179809,0.9995950940411429
179810,0.0019399983585840946
179811,0.00030575485023533715
179812,0.00039259383430159694
179813,0.0002368845298570172
179814,0.00038098716170746605
179815,0.0004528408094474742
179816,0.0004926264041043287
179817,0.24358844430570303
179818,0.0005939703047366119
179819,0.0001708525124187563
179820,0.0047009063281407545
179821,0.00045700427888491245
179822,0.0020355447142691896
179823,0.00014255986097125886
179824,0.00047387813910186474
179825,0.0014893749215028117
179826,0.0010776869684519428
179827,0.00039873071827764675
179828,0.0029501060689497392
179829,0.00026576500259821315
179830,0.00025934141118384837
179831,0.0038592917323546174
179832,0.0006558468312242601
179833,0.0004879237580903935
179834,0.00025360659084391684
179835,0.0007553090407682821
179836,0.0016317769553866961
179837,0.0003358126687111601
179838,0.0022765570309941532
179839,0.000485375033284884
179840,0.0012958554084680591
179841,0.00021204243516566854
179842,0.004236912319858989
179843,0.0074239477629244035
179844,0.00019375957271385572
179845,0.0003163200026975287
179846,0.0008986896300281912
179847,0.0014139807705780276
179848,0.000587543685625053
179849,0.0002049944192770918
179850,0.00019936470673346022
179851,0.002632201858099917
179852,0.0003119005850676695
179853,0.0004007318327245339
179854,0.002869128865046402
179855,0.02672090612938944
179856,0.0005999953940239024
179857,0.007146710616441727
179858,0.0010553655251182145
179859,0.002525335500798045
179860,0.00042607365129731665
179861,0.0009679662277481772
179862,0.0003116743459626045
179863,0.0004987967042484528
179864,0.001323119687392456
179865,0.0002591934036592866
179866,0.0011774197130250443
179867,8.177819783036266e-05
179868,0.011301969459705056
179869,0.00021403983955693533
179870,0.0007455334186853776
179871,0.005421418966987237
179872,0.0010594433893703957
179873,0.0002562340153489537
179874,0.0001672759408679226
179875,9.86950040798262e-05
179876,0.00043742698038098937
179877,0.0011943703902567403
179878,0.00034730561629943706
179879,0.004031366848842332
179880,0.0018552968411786894
179881,0.0005549210491568085
179882,0.00460920567849066
179883,0.0010898170685652638
179884,0.0011943325010393465
179885,0.0003635897414369475
179886,0.0004692631936717798
179887,0.0006257010978690277
179888,0.0002338852544298145
179889,0.0014941866993300155
179890,0.000676011192926855
179891,0.0004513909492265095
179892,0.0017975406850459172
179893,0.00042061611548203
179894,0.00019120479645148156
179895,0.00023584038853925556
179896,0.0003369172844721776
179897,0.0001751838027431588
179898,0.00016465808552364574
179899,0.0034221907700917402
179900,0.000347362759436479
179901,0.0016857625583276818
179902,0.0003202916625107813
179903,0.0012725584382989018
179904,0.0028817986709340814
179905,0.014348470728219603
179906,0.0003345694415514819
179907,0.049432881664889704
179908,0.0005588831589418735
179909,0.0009334020923200271
179910,0.0004312130864852155
179911,0.000295998026634526
179912,0.0016462211891220058
179913,0.0004324696770012831
179914,0.0004552138189335274
179915,0.0011081387329240511
179916,0.0023724148671538012
179917,0.00021906471626412854
179918,0.001395151862450799
179919,0.0005956997984762292
179920,0.00020393356876708307
179921,0.0006484671915624017
179922,0.0006497515383299949
179923,0.0003342700302075228
179924,0.001257621912297904
179925,0.0010303712595595932
179926,0.003522081592982028
179927,0.0027409987971514995
179928,0.0002949738708861947
179929,0.0003334673164772759
179930,0.0005688513431404139
179931,0.0005102103662861845
179932,0.00023486312755433686
179933,0.000472767422196434
179934,0.000621068187324251
179935,0.0007106446094480579
179936,0.0025018622976316286
179937,0.010944065569127607
179938,0.0002688744695422102
179939,0.00025332683575012693
179940,0.00037068942033287615
179941,0.0005610258266359476
179942,0.0005489029324131929
179943,0.0006036647932336953
179944,0.0007052577163683347
179945,0.00030893906768335885
179946,0.002611241942513653
179947,0.00099885691453592
179948,0.00041995228169214993
179949,0.00041163563979797804
179950,0.00016233929014612523
179951,0.0033995853838419505
179952,0.001029916340307802
179953,0.007760103010364729
179954,0.003278776120681125
179955,0.0018988525161311711
179956,0.0001887371360031589
179957,0.0003703183616942881
179958,0.00030820114183284796
179959,0.00013810298607886933
179960,0.00040393332329219297
179961,0.0014630810311334894
179962,0.0003520436760045947
179963,0.00023035642086028366
179964,0.00040872846630437464
179965,0.0002688316958300261
179966,0.00031287605897705313
179967,0.0006681438911154426
179968,0.0003668205083510078
179969,0.0015024522624906753
179970,0.0012025457976164561
179971,0.0008087144211375826
179972,0.0022933410825491437
179973,0.0029538619830821043
179974,0.00038191307970106107
179975,0.02696212810715544
179976,0.0017130320565856539
179977,0.0009647447258496602
179978,0.00022715056242285134
179979,0.000529261607458624
179980,0.0010445708670567299
179981,0.0006271273086890091
179982,0.0002347352918113158
179983,0.00014145765155143916
179984,0.00027275369087563685
179985,0.00022612778833218017
179986,0.0006624293798677644
179987,0.0006396903065124795
179988,0.00037130671609433223
179989,0.00031031465921271356
179990,0.0018935388323808634
179991,0.0013485947003802293
179992,0.03112692090129873
179993,0.0012583048747153056
179994,0.00016096090681281747
179995,0.0006554207206177305
179996,0.001648173101748035
179997,0.0002178579316051293
179998,0.00048316933195658086
179999,0.0001879820838826942
180000,0.0012710606412290734
180001,0.0033015663950072237
180002,0.0008237964884412915
180003,0.00020184980886322177
180004,0.0002469441180339327
180005,0.0001409673251705902
180006,0.0005176410576875601
180007,0.0006141738175320325
180008,0.00021746274055739343
180009,0.0011458399695452148
180010,0.0004640763076610005
180011,0.0001884407537589788
180012,0.001504459890487246
180013,0.0023369970905232494
180014,0.0006371758227489724
180015,0.001244605819855647
180016,0.0013731408410719505
180017,0.010502851308600762
180018,0.0004959473520654852
180019,0.0008796471569887068
180020,0.017890739240234665
180021,0.0030918546092625616
180022,0.3187614644115801
180023,0.0037820974808227166
180024,0.0031242691074421843
180025,0.008799698687229412
180026,0.0012353676133228908
180027,0.0003801690639889303
180028,0.006138099335910378
180029,0.000323415071952633
180030,0.0012723275686434554
180031,0.0003528453691237194
180032,0.0006754144043019946
180033,0.00020206425627215276
180034,0.0007583474409060775
180035,0.0011780148295885819
180036,0.00021098934310396898
180037,0.0009117040383013949
180038,0.0012218879606897025
180039,0.000708615248955436
180040,0.0037684440696626794
180041,0.0009701872718203714
180042,0.0006691101759713919
180043,0.00019724154633870097
180044,0.00035371240154002004
180045,0.00041781992681562587
180046,0.9999141869562841
180047,0.0007632860246089543
180048,0.00044106381804861306
180049,0.0005027116846366777
180050,0.0009787457033955903
180051,0.00020207953849032443
180052,0.00026967087435784097
180053,0.00394888113015034
180054,0.0021658383642498822
180055,0.0005422166601588609
180056,0.00024478027091566246
180057,0.006987237857270574
180058,0.0002546057956249393
180059,0.0001965042381172507
180060,0.000276479893878474
180061,0.0002772975216852396
180062,0.0004557011562669581
180063,0.00038383370338724844
180064,0.001010106916751081
180065,0.00039992681743384744
180066,0.00025370531034823714
180067,0.0005165344495110944
180068,0.011841890096715683
180069,0.0008257159680174704
180070,0.0007097833434393068
180071,0.0066229697252959555
180072,0.008814899079030582
180073,0.000488952188941921
180074,0.00012943849575524884
180075,0.0001581405780274489
180076,0.004889322730989146
180077,0.0007115603661645841
180078,0.0006121582436954315
180079,0.0005028699397975713
180080,0.0024868496728024645
180081,0.000230841734459728
180082,0.000640426260243642
180083,0.0005759478194798589
180084,0.5186456338472122
180085,0.0007488631021768098
180086,0.002152728085698088
180087,0.0005453965429140678
180088,0.0006029691077459558
180089,0.00021851513336698677
180090,0.00031033544542213284
180091,0.011886152379900069
180092,0.0004917829694876094
180093,0.0008778610106158775
180094,0.00024962853294542195
180095,0.00012001534186599308
180096,0.04294867013107092
180097,0.00011348833136355278
180098,0.0005938195579021994
180099,0.0005755391983369734
180100,0.9974271951118143
180101,7.457878206681188e-05
180102,0.00021755973066330133
180103,0.00033381197299340605
180104,0.00032789704748167176
180105,0.0007660898411340437
180106,0.032549624218788625
180107,0.00036977627692287335
180108,0.000301250319618366
180109,0.0002498124451161396
180110,0.00015630132509966214
180111,0.0008763153845638225
180112,0.00038120404354486287
180113,0.0010195834560290282
180114,0.0003385486397427329
180115,0.0003613356075534021
180116,0.0011884756600705735
180117,0.00017275409282158457
180118,0.0013116978851381604
180119,0.0014273386574177572
180120,0.00037988513969804664
180121,0.0007054776535402263
180122,0.0005495820152548406
180123,0.001956680306366473
180124,0.0003949096914417214
180125,0.0007557756361621918
180126,0.0006815673658552327
180127,0.0003691527540105265
180128,0.0005610043645679238
180129,0.0002796623683139116
180130,0.00046147380397722345
180131,0.00021287840805879837
180132,0.00124956617121403
180133,0.9992869358838594
180134,0.00039810147873313
180135,0.0002511209121472728
180136,0.9994431099512572
180137,0.0004238935005561019
180138,0.005692691246003725
180139,0.0010466967227013143
180140,0.00017351449317648367
180141,0.00044503132743666836
180142,0.001078822057554522
180143,0.0004041515961528207
180144,0.0014017285963429833
180145,0.00018076071463785578
180146,0.003182549477474558
180147,0.0005754731310007279
180148,0.00025684810121618615
180149,0.00032691941162530205
180150,0.0004914924220152782
180151,0.0006100704463547179
180152,0.0002666914793400763
180153,0.0004400314410145811
180154,0.0005357769009991163
180155,0.003603267756818135
180156,0.0002589584931514869
180157,0.000309541903536852
180158,0.007255973672531086
180159,0.0006498606894239008
180160,0.0008272465032665295
180161,0.000355191623760244
180162,0.00013468819567614412
180163,0.0004205994835391255
180164,0.0004389239540596389
180165,0.004521557524670297
180166,0.0007662294031184339
180167,0.0005072257406550925
180168,0.0003156690077263148
180169,0.002881998720374866
180170,0.0400588897640452
180171,0.00042013716904971407
180172,0.0005377714221445711
180173,0.0004280426989205552
180174,0.0005386050722885026
180175,0.0035211765380712182
180176,0.0004225034601057778
180177,0.000328352345855669
180178,0.000718308548161045
180179,0.0005946013919081437
180180,0.013988723028719003
180181,0.000351973644890794
180182,0.00024807394509222564
180183,0.0005243650320120298
180184,0.00028983123450025217
180185,0.000239417105194231
180186,0.0002164175888452207
180187,0.0009166609291939658
180188,0.000552804045577327
180189,0.015140812912551498
180190,0.020203087059684672
180191,0.00037551706770785773
180192,0.00027586455924417404
180193,0.00026968308691487374
180194,0.010031872234659407
180195,0.00047592753935029914
180196,0.0008171541648963118
180197,0.009006809314576838
180198,0.0009515518051748799
180199,0.002308846082738042
180200,0.08329359905561638
180201,0.0007161200486679211
180202,0.006382194911428157
180203,0.00031917618533151273
180204,0.0009274762094802729
180205,0.00031761473058156917
180206,0.0003445143732444635
180207,0.00040735979322918984
180208,0.0014495869285035597
180209,0.0031840547690649068
180210,0.0008705586300442867
180211,0.0011389385779542608
180212,0.0006199227634282955
180213,0.0005750650383057875
180214,0.0008005553750560439
180215,0.0018424410221235797
180216,0.00029000882497739355
180217,0.00015990599559611437
180218,0.00043876108235529383
180219,8.168965232301616e-05
180220,0.0008843408901429225
180221,0.00023193363474714626
180222,0.0004732314575110341
180223,0.0002758708402004618
180224,0.00033795639985085337
180225,0.00046270417988090946
180226,0.001644602260788489
180227,0.0007701747210729674
180228,0.0020392215766185163
180229,0.00029555027494654383
180230,0.00021634171957243925
180231,0.00036057709403970674
180232,0.00020980999400348633
180233,0.0004611545480923588
180234,0.0033137159949454603
180235,0.00014362603064285205
180236,0.0003258362936618397
180237,0.00038212488062595135
180238,0.004673730535174296
180239,0.001498740316887179
180240,0.0005121953782388121
180241,0.00028844209813869636
180242,0.00035112085241148353
180243,0.026002627052104054
180244,0.00014113393743564386
180245,0.00043455670505376516
180246,0.004176969376995366
180247,0.00033212503185272305
180248,0.000237269223438604
180249,0.00024786419635319047
180250,0.03387564387217441
180251,0.0003006510974564223
180252,0.0002606889739273599
180253,0.0001694362754021042
180254,0.0010417763149757002
180255,0.001348722338595293
180256,0.0003731768866613715
180257,0.00042587206281686265
180258,0.00047029314391646495
180259,0.00017459977892261532
180260,0.01154332394459359
180261,0.00026143178646752425
180262,0.00019979854950215504
180263,0.0005035394530778111
180264,0.0005955694589530945
180265,0.00020726877298915297
180266,0.000286840958191792
180267,0.00038661823131089045
180268,0.00027722067512765284
180269,0.0006972992146811165
180270,0.0007788754713778509
180271,0.0002997401907760337
180272,0.0003580230197074505
180273,0.0033365721500527358
180274,0.0003734008048865254
180275,0.002428199637433091
180276,0.00133017546639301
180277,0.0002682667079674587
180278,0.0023151501517987183
180279,0.0005628873089094004
180280,0.0004307852011017734
180281,0.00045349764084455594
180282,0.001229642127246224
180283,0.0001625899947474104
180284,0.00014278994463445428
180285,0.0027049378790495065
180286,0.0005475572707311285
180287,0.0002644456113047155
180288,0.001663688902404845
180289,0.00022285835926706175
180290,0.0002232065340755489
180291,0.00018942455685412742
180292,0.0001467389069194258
180293,0.0003373142642581443
180294,0.0004711499689097489
180295,0.07352546029359346
180296,0.0002923478312256279
180297,0.0009333663630434711
180298,0.00029494957052047876
180299,0.005852752211281458
180300,0.0002602891353572725
180301,0.0008722802442518589
180302,0.0045288507293582145
180303,0.0004690231011383031
180304,0.0003252415515980395
180305,0.0036781440246664073
180306,0.001745903543280018
180307,0.0001085090323751847
180308,0.0002870688557751111
180309,0.0006403106159957548
180310,0.0010805916633323208
180311,0.0011154908238071666
180312,0.0022221755831314627
180313,0.0007951464960170572
180314,0.0005759706648550531
180315,0.002460777146099177
180316,0.003739460977718842
180317,0.00034638653529418204
180318,0.0029144265418615794
180319,0.0005699114243827317
180320,0.0003906285502365941
180321,0.9986170799864049
180322,0.00030047491365213654
180323,0.00019035062692611797
180324,0.00026642892727210364
180325,0.001894930513875434
180326,0.00013374573085447617
180327,0.001508773753486914
180328,0.0005420800433156121
180329,0.0013941225724963286
180330,0.00015258504566323275
180331,0.002210757173152276
180332,0.0011445878750429694
180333,0.0004918556373075651
180334,0.0004995030339710059
180335,0.0008289897684632133
180336,0.0011937623087324345
180337,0.002067863485505717
180338,0.0005233405613094667
180339,0.00049363709654689
180340,0.00021833852849069085
180341,0.0002417282626475775
180342,0.05927605006508266
180343,0.0002671830352070154
180344,0.00019352041704168472
180345,0.0006898102063388488
180346,0.0004479143308756354
180347,0.20099824362811908
180348,0.001105339110611504
180349,0.001026690247724906
180350,0.0012420618631529708
180351,0.0004041648279103407
180352,0.0046616583612742925
180353,0.0008724860435706415
180354,0.0004283760069399391
180355,0.0006971758131018506
180356,0.01038140247216145
180357,0.0004239039530379627
180358,0.0004092599212338665
180359,0.00026576343509433726
180360,0.0001976364944166647
180361,0.00043175328032483317
180362,0.00042774579124386876
180363,0.0003128153762251845
180364,0.0006626345466915876
180365,0.004184540628776474
180366,0.00034243810607873773
180367,0.0009719535918641543
180368,0.000244018262840889
180369,0.00031016963496114714
180370,0.0007780844552819343
180371,0.000701804681039889
180372,0.00029423479309481914
180373,0.00020691817753164122
180374,0.0028349230812934403
180375,0.0008478536999166748
180376,0.0004907693856428599
180377,0.000475073887506045
180378,0.0012251155813586148
180379,0.00047267302426897263
180380,0.0021128604045569637
180381,0.00015626372999311914
180382,0.018686251228456695
180383,0.00037475155779199954
180384,0.00042322909199106343
180385,0.0009965722343356367
180386,0.0001148837927181914
180387,0.0005992383873475295
180388,0.00018708091407559178
180389,0.0008285451606698229
180390,0.0009684011235047164
180391,0.00034775429906567005
180392,0.0036513733625110913
180393,0.0006095061741253208
180394,0.0014537308303141892
180395,0.0011664832695861365
180396,0.0001431850913429369
180397,0.0016645746220523847
180398,0.0007746741455707671
180399,0.00028236613141356746
180400,0.00168143040426683
180401,0.0003418307221770894
180402,0.0029968698828172543
180403,0.07762827465236678
180404,0.001021956610288649
180405,0.0024435718259538334
180406,0.0009150425423704314
180407,0.00043188406797927537
180408,0.0003792984346102717
180409,0.0015727006327005233
180410,0.0063727874840125
180411,0.000297115774402485
180412,0.0008801451927297421
180413,0.0005286132928786595
180414,0.004104140419498118
180415,0.007887472521437927
180416,0.00022626116867854634
180417,0.0010020021479307355
180418,0.005163823295067853
180419,0.00042590378000946743
180420,0.00044167447326877695
180421,0.0004146203498718205
180422,0.0009764806427045071
180423,0.0005135475665871365
180424,0.003135184078541887
180425,0.0010646677408991396
180426,0.0002761064786596076
180427,0.0007654865559078781
180428,0.0005219888696631373
180429,0.004743157767084042
180430,0.003285590425141477
180431,0.001424738527768796
180432,0.006548656146144548
180433,0.0006452159424527309
180434,0.0017653116317023084
180435,0.00044851149038344096
180436,0.0026718980720717186
180437,0.00025345677049943633
180438,0.0022993778313581464
180439,0.0020677792554811398
180440,0.0016044802321761057
180441,0.0019398106311520112
180442,0.0006302509201346266
180443,0.0009182295650297819
180444,0.0005000283846203207
180445,0.000626236515326961
180446,0.0009113567960605228
180447,0.0002315178155208825
180448,0.0006355163003600159
180449,0.0007523251918909287
180450,0.0001109354779336546
180451,0.0003980093821786621
180452,0.002732844697633456
180453,0.0005152667947419229
180454,0.0002795631867601458
180455,0.0002196923607009833
180456,0.00023126402511670552
180457,0.006741806270634169
180458,0.0005186317709408142
180459,0.0004419688704522008
180460,0.0003938750949641878
180461,0.05546610653604965
180462,0.000251420175841543
180463,0.00013173184704464694
180464,0.0006190745694149561
180465,0.0015429486668126127
180466,0.00015742248806574404
180467,0.0002716779957064691
180468,0.00019260526928310798
180469,0.004735197289851182
180470,0.0011241786474223876
180471,0.0040308865044973346
180472,0.0006516748720940683
180473,0.00046740183593838247
180474,0.0008851770491967168
180475,0.0006897637636107389
180476,0.0002822203029127667
180477,0.0014934485672746351
180478,0.002481623676812911
180479,0.00011435446762412814
180480,0.0006190108571469328
180481,0.00028771797684304834
180482,0.001215039886955016
180483,0.00034695781099254613
180484,0.9977570325805005
180485,0.0014948113927534393
180486,0.0003181183247133014
180487,0.0009673832887992399
180488,0.00043137040791638094
180489,0.00022467803082349056
180490,0.0002216849087988506
180491,0.0008965261565471302
180492,0.000998953392410743
180493,0.0004407672844895466
180494,0.00021346359884626787
180495,0.007845747653043309
180496,0.0004423153637264836
180497,0.002536089467317114
180498,0.002597154195986404
180499,0.00036896330896479476
180500,0.006852493363433726
180501,0.0024523055552386703
180502,0.002467023425757936
180503,0.00032459676734314185
180504,0.9946464880068918
180505,0.009600726201160757
180506,0.00027321816535842637
180507,0.00028625305006746356
180508,0.00035457480646336557
180509,0.0001881073081319894
180510,0.0017505351594207148
180511,0.0007106175303199563
180512,0.0003737111459104035
180513,0.00039063164199363247
180514,0.0003531829558176039
180515,0.00020514122342624736
180516,0.0030691404902451333
180517,0.0008458936539157835
180518,0.0007453033312103679
180519,0.000371626456662233
180520,0.0003696120272137848
180521,0.001570335123220222
180522,0.9988546837059625
180523,0.005052848297306212
180524,0.00018399994253636692
180525,0.000685847101696811
180526,0.00025613666849847166
180527,0.0005972897362708913
180528,0.0014103818527605482
180529,0.0008331098902091098
180530,0.0003884480809883389
180531,0.0004181526917647302
180532,0.0003260991799405375
180533,0.0009394839005493525
180534,0.9970632977951107
180535,0.0012363573980928076
180536,0.0025271324681751094
180537,0.146037922351696
180538,0.0004932856347439391
180539,0.0002635677998899851
180540,0.0005931739106559829
180541,0.003776305509524149
180542,0.000683420161057117
180543,0.0013353421428623402
180544,0.0006922442493801186
180545,0.00031145477107336186
180546,0.0006961524862608198
180547,0.02093219622251227
180548,0.0004941048062022506
180549,0.002870167999859319
180550,0.000777053820722831
180551,0.0017936765924312771
180552,0.0003198816602865843
180553,0.00020173178228853034
180554,0.019867733509525896
180555,0.0002328529435079523
180556,0.0008043690729086868
180557,0.000395610850585981
180558,0.000574061334044811
180559,0.0005859122411255761
180560,0.0005168905523197623
180561,0.028460183256740375
180562,0.0006774167512451409
180563,3.5227682656292334e-05
180564,0.0007944274120067554
180565,0.0001539725358035886
180566,0.0012399722139366585
180567,0.0051365513334861845
180568,0.0010931423076102563
180569,0.0005752521725963846
180570,0.0004678717724632591
180571,0.0023547075320043613
180572,0.0003639721437941811
180573,0.0007360135691904151
180574,0.0005073719147903193
180575,0.00032667207217507236
180576,0.00031554188518067937
180577,0.00019905233162222704
180578,0.002521392917023338
180579,0.00043748981115403484
180580,0.0002879309877811655
180581,0.00011567194801993821
180582,0.001101021915554532
180583,0.0005079392960965329
180584,0.0011470171498256323
180585,0.0005908042143578824
180586,0.0014764254270418337
180587,0.0013443765696878654
180588,0.0005349977298504441
180589,0.0025083682482532543
180590,0.00280431767759448
180591,0.0008501967528408138
180592,0.0003673642898191932
180593,0.0044795713295158295
180594,0.00022482141601558095
180595,0.0007060123399504233
180596,0.00025903114597745826
180597,0.00034329145931555024
180598,0.0004652587044633041
180599,0.0003940946083783504
180600,0.0019640505333777974
180601,0.003845904282401293
180602,0.000783088200369968
180603,0.0002812501301554859
180604,0.0002650551696642454
180605,0.0004686514831090317
180606,0.00082044699122884
180607,0.000466522274333969
180608,0.0011991393146495815
180609,0.022216752472716123
180610,0.0005731357690595113
180611,0.0013400991515891488
180612,0.0007658744722869084
180613,0.00019379722163973955
180614,0.00022214513566868728
180615,0.0012200902260653323
180616,0.00012529830490612656
