id,Machine failure
173336,0.015031462185085637
173337,0.004421157438145702
173338,0.0008249203370658406
173339,0.005978862078382458
173340,0.13409818379262278
173341,0.0006975050958086562
173342,0.000591488095782548
173343,0.0008655754690601507
173344,0.0025170968175777966
173345,0.0019566839203362637
173346,0.000490037910247903
173347,0.0008366033405744674
173348,0.001985679167813984
173349,0.005870433982748109
173350,0.0014553045133745607
173351,0.0008054358101527724
173352,0.0013674232868709619
173353,0.0009550814984474196
173354,0.0006416389863631935
173355,0.0010062848540492151
173356,0.0004563564694324777
173357,0.002475151495348829
173358,0.0008005996181414373
173359,0.005437872907685614
173360,0.0005739859870237267
173361,0.0009876011662038938
173362,0.0005942940060673364
173363,0.000769640270960277
173364,0.018898465928146382
173365,0.000582297800285652
173366,0.0006206601619913153
173367,0.0010713272773636012
173368,0.0009326370079586381
173369,0.0011314354347429533
173370,0.0017754920018892843
173371,0.0010425260335355157
173372,0.0019174624708292714
173373,0.000866765903733096
173374,0.0007132632946604392
173375,0.0044232039456254275
173376,0.01399833081454009
173377,0.001347412781873807
173378,0.001729289636292538
173379,0.0009223332767078923
173380,0.005085415390627209
173381,0.002092590601592026
173382,0.0007067513266068147
173383,0.000590661264415576
173384,0.0011227432784233831
173385,0.0008288533734576199
173386,0.0006895160866238545
173387,0.2004160894826617
173388,0.0022293707082592196
173389,0.0019781643690882427
173390,0.0007290287193398408
173391,0.000780562765118543
173392,0.0008851835129852738
173393,0.005354879699801937
173394,0.0019804941534964904
173395,0.0011545270434622054
173396,0.000855636612809777
173397,0.006291612323375538
173398,0.0007446859897109943
173399,0.003794609407974908
173400,0.09414858732714197
173401,0.0007728524238955448
173402,0.0049946154405386915
173403,0.0009955392881169948
173404,0.0161398544568911
173405,0.005798044355851471
173406,0.005436631950752131
173407,0.005940606358593911
173408,0.0018151936963536285
173409,0.0033551961129013146
173410,0.004069346545336501
173411,0.0015762391352425686
173412,0.002569930746399024
173413,0.01316586693189771
173414,0.000745968790557459
173415,0.00110238177094196
173416,0.0006857895897282064
173417,0.01208124660133644
173418,0.000640825781516591
173419,0.0025571764088385355
173420,0.00844303297760551
173421,0.0011518067042340342
173422,0.010454794955212867
173423,0.9950017744979974
173424,0.003883418914220666
173425,0.000448022710768925
173426,0.0005404020890851413
173427,0.001000422898842026
173428,0.002576269727245644
173429,0.0005979908914686839
173430,0.025885072550487605
173431,0.00406706145114997
173432,0.0007961019309436323
173433,0.00963956167796501
173434,0.004322992797578851
173435,0.0008857701929351498
173436,0.0007345639555337163
173437,0.0004719744889587993
173438,0.0010021047206102156
173439,0.0005374146975581869
173440,0.0007235486172768014
173441,0.001642996942141389
173442,0.0007322679078910542
173443,0.0014534089151634756
173444,0.0023010166394298493
173445,0.0069816551288744595
173446,0.001808391178124287
173447,0.0020171077999164453
173448,0.0005123483905832157
173449,0.0023057544214063774
173450,0.007308968462844856
173451,0.0008375141731371103
173452,0.00681566596116241
173453,0.00047743594741737146
173454,0.0006029789244592527
173455,0.0003953419847322225
173456,0.0010351017138542414
173457,0.0009334323203578059
173458,0.002666728069717428
173459,0.0031973747289481495
173460,0.0005134046847850894
173461,0.0006440427907898182
173462,0.0007565753394287019
173463,0.0005246142871998018
173464,0.0006969655277405308
173465,0.0006698282404977844
173466,0.0021792209271126917
173467,0.0006759507464656398
173468,0.0005703244116959879
173469,0.0026443139901189162
173470,0.001008020363668714
173471,0.0005808546856121827
173472,0.0067426333475836785
173473,0.0009072482450976568
173474,0.0013633871942984779
173475,0.00030649733403561
173476,0.0008229066672976488
173477,0.0007382311105133192
173478,0.0006123702319991023
173479,0.0005094880409229476
173480,0.0015189223372318787
173481,0.0007927881463646176
173482,0.0010225053374813013
173483,0.00143422830757232
173484,0.0005470328883987563
173485,0.004152228485897875
173486,0.0016298609395796787
173487,0.0005617802850432398
173488,0.000979835907589562
173489,0.0027093109863459653
173490,0.008951646307357085
173491,0.004498464201401883
173492,0.0014313609002665462
173493,0.0008661864292488133
173494,0.001221994799996663
173495,0.9943674697257843
173496,0.09088714083674117
173497,0.0007080694730727717
173498,0.0050872900399777515
173499,0.001361435150332338
173500,0.0014186837031480888
173501,0.0005104138430935369
173502,0.009506416522048993
173503,0.002528649550329629
173504,0.0006495767811766758
173505,0.0010580258829988917
173506,0.0010958072904947438
173507,0.0007630817256104021
173508,0.0006806930434452189
173509,0.0007442976858963459
173510,0.0019465481112457311
173511,0.0032676287367798566
173512,0.011783276547802583
173513,0.0007400343605015448
173514,0.010838897264043214
173515,0.0006108893939485549
173516,0.0009416267640562711
173517,0.0008826232581747528
173518,0.0009852441213910107
173519,0.0007778576598075407
173520,0.0024085518475547786
173521,0.0012011941392838887
173522,0.0011975914895214568
173523,0.00038356766678842343
173524,0.0008674153693843958
173525,0.003995709922503105
173526,0.0006582612782634856
173527,0.0018090491521447931
173528,0.0007994851342402609
173529,0.0005344399408569689
173530,0.0005530921621919607
173531,0.04800651733639877
173532,0.0005140786450930036
173533,0.9939046721209657
173534,0.000767145160567234
173535,0.002100249945434355
173536,0.0012766748541094023
173537,0.00056162479301308
173538,0.004712565501131428
173539,0.0007539184114572418
173540,0.001567159004156886
173541,0.0006190168582619949
173542,0.0011289363988257312
173543,0.0008596367851963872
173544,0.00551736322143987
173545,0.0020139712964351835
173546,0.011842805375522986
173547,0.002314972516713979
173548,0.0007208799174550272
173549,0.0010295652749470617
173550,0.0005480082454721607
173551,0.0005663497264356198
173552,0.0006818920161054867
173553,0.0009492432101575973
173554,0.0008589871600384421
173555,0.0005842667116671338
173556,0.014710363337252478
173557,0.007768831060264502
173558,0.0006976049291327619
173559,0.0010263543078868763
173560,0.0011163732286791172
173561,0.000710695554052428
173562,0.004420025175412657
173563,0.002000054057018586
173564,0.0005654518989993379
173565,0.0015483009926459015
173566,0.003658991727425229
173567,0.0005477954048800008
173568,0.0016651021857363225
173569,0.013008186580956973
173570,0.0005944545144097313
173571,0.0006958237520202471
173572,0.07714564239717145
173573,0.0009593225473428807
173574,0.9969601442583469
173575,0.0007987552574854074
173576,0.0022175824144082643
173577,0.0007903329245606447
173578,0.005400008382720158
173579,0.010948863244009524
173580,0.0023907849518940826
173581,0.004494657784496753
173582,0.000678823626088937
173583,0.0015879920402651938
173584,0.0005249071222476842
173585,0.0006389401453350567
173586,0.0011566742177684477
173587,0.0007473218071368313
173588,0.002334685382015471
173589,0.0009100218119972451
173590,0.005216816879182494
173591,0.0017612810412659973
173592,0.030853440308244395
173593,0.0006149436626125551
173594,0.0012094729493736312
173595,0.0024000436261814202
173596,0.0014459186923454982
173597,0.004356186010628622
173598,0.0010331740901131832
173599,0.0007996291246148864
173600,0.0009274585577912788
173601,0.0008577677034886196
173602,0.0009329402316470308
173603,0.015486160660664808
173604,0.00048420675134938033
173605,0.005323292554755294
173606,0.000641364910850605
173607,0.0005848096111213798
173608,0.0008218686000077873
173609,0.0042545663136741955
173610,0.0007091604744443086
173611,0.0006951820830924706
173612,0.0007608404408662916
173613,0.0007019372432354281
173614,0.0009373228806820321
173615,0.0006980788960474004
173616,0.0011497786525904454
173617,0.0017224252878769032
173618,0.0014327322591528246
173619,0.0019442387547259027
173620,0.0006169574779509149
173621,0.0016584108555959087
173622,0.0021155975940864912
173623,0.0011407352515866772
173624,0.001182199203656754
173625,0.0013008436575144386
173626,0.0006433743725192492
173627,0.004225703413683526
173628,0.0013485204943429418
173629,0.000979420172346217
173630,0.9971773136775737
173631,0.0006235097123342584
173632,0.000991919070731023
173633,0.002009654024698003
173634,0.981577008045664
173635,0.0006095903542513549
173636,0.0011147809103726376
173637,0.004899219019710948
173638,0.0024253675626016904
173639,0.017494050962147564
173640,0.0018762467107028675
173641,0.0005963670207679465
173642,0.0006822713089582879
173643,0.0016845500858558874
173644,0.0007830430747933603
173645,0.001108667593898125
173646,0.000616893645705114
173647,0.0010036432392329505
173648,0.0005490453063326539
173649,0.0003752529121147141
173650,0.0033893062132826844
173651,0.0072944222771507035
173652,0.0007955905204558285
173653,0.000630336076573123
173654,0.008010363732930513
173655,0.0010120527884024662
173656,0.0020426668397797677
173657,0.0006338197381130187
173658,0.0010851883666892774
173659,0.006220264210447656
173660,0.0008136765096533573
173661,0.001001553642511467
173662,0.0011942271442601932
173663,0.0022848671547212995
173664,0.0009616299713615737
173665,0.0012746663882837975
173666,0.001752108518656786
173667,0.0006103997665471658
173668,0.000729968651251745
173669,0.0055679559566739764
173670,0.008196751312449605
173671,0.0012601908588883053
173672,0.0022873934235767444
173673,0.003765723250450057
173674,0.01872415881486054
173675,0.010989940585697763
173676,0.007606603751802715
173677,0.0007995062992628526
173678,0.0004599400730444773
173679,0.0027672492068840293
173680,0.0008063776514942344
173681,0.0007029178876035966
173682,0.0006794028049460061
173683,0.000724680382580139
173684,0.2576372758284227
173685,0.0015313614230069543
173686,0.0005292027759285672
173687,0.0006690241658464785
173688,0.0005190837240698384
173689,0.03101864640583177
173690,0.0006268221627785078
173691,0.0007501790378497123
173692,0.0005164683817598868
173693,0.0016987614466831913
173694,0.006553860350813286
173695,0.0021306798860218938
173696,0.0007202020417778373
173697,0.0006436243878594528
173698,0.000604973943637089
173699,0.006881575768151305
173700,0.0007608147935007707
173701,0.0021599239806586626
173702,0.004411810949195861
173703,0.018092772660282377
173704,0.0013576230753966525
173705,0.005948066909942566
173706,0.007706171214300567
173707,0.0007585048448307664
173708,0.002091413197455141
173709,0.004632668959030613
173710,0.00591113288471376
173711,0.0005907504376301253
173712,0.001967347931586339
173713,0.0007086634990490043
173714,0.002423923127105576
173715,0.0008299399752847886
173716,0.0005752651240925898
173717,0.0027560192617756833
173718,0.007901754792140031
173719,0.011177142683637582
173720,0.002045954666423146
173721,0.0009340487430592641
173722,0.002382815816381528
173723,0.001943136632157878
173724,0.0007168438293403082
173725,0.0016960640730355684
173726,0.0005184006111732624
173727,0.0009591876196981197
173728,0.0007740144187018885
173729,0.0030539773152042198
173730,0.0012076514545714386
173731,0.0009914238833447749
173732,0.0008047877244529039
173733,0.000674698528772157
173734,0.0009004135367049093
173735,0.0012689998843191485
173736,0.002351983076356052
173737,0.0021482620809112067
173738,0.003245949046898758
173739,0.04376296347186132
173740,0.0011483168356960201
173741,0.009220451504949458
173742,0.0007731387347628178
173743,0.0007760607802361701
173744,0.0005168550528479976
173745,0.003655293462343519
173746,0.0005699756279023476
173747,0.0017214681961282554
173748,0.0017046429770569815
173749,0.000748422355249175
173750,0.0007716704978682264
173751,0.0007625165643161687
173752,0.0008445561817020462
173753,0.0008745321074333626
173754,0.0023833771067613245
173755,0.0013113694519213113
173756,0.000864516133233579
173757,0.0005929231939129535
173758,0.0008776102735064497
173759,0.0014323867306868928
173760,0.0019333664551250563
173761,0.00044200278683652713
173762,0.0010547456669344022
173763,0.008756088040185201
173764,0.0004985071801741877
173765,0.0006261898324381995
173766,0.001729498994217393
173767,0.003920589902849363
173768,0.00494017056066444
173769,0.0006084297577121904
173770,0.010247757012765068
173771,0.0015449482898118893
173772,0.0006609050952558628
173773,0.0007454810016733559
173774,0.0010442008467385355
173775,0.0050008051740607785
173776,0.000966900151547547
173777,0.0012915769721337893
173778,0.005566824754296441
173779,0.000645865733867083
173780,0.010211476654971385
173781,0.0016419790956386565
173782,0.0005322502871998444
173783,0.0008298279087733106
173784,0.0009707104196586809
173785,0.0014677857330762899
173786,0.013251026953449442
173787,0.0006429502301684508
173788,0.002549422078765337
173789,0.004370125329053889
173790,0.007880702135340395
173791,0.0006580316435114463
173792,0.003539099697405973
173793,0.0027521173542841685
173794,0.0006651807326038233
173795,0.0007243162009370565
173796,0.0009376906332542773
173797,0.017126621130680236
173798,0.9805701827583345
173799,0.0021159555370013844
173800,0.0007678095560720263
173801,0.0009617107885634664
173802,0.013043796043699108
173803,0.005229550523341046
173804,0.0008572665916387009
173805,0.0005101528015149991
173806,0.0009428549951064058
173807,0.0016071850842022165
173808,0.002726502149711708
173809,0.0020850402831669923
173810,0.004014138575783888
173811,0.22770041096477675
173812,0.001104742557033329
173813,0.0005686884639017216
173814,0.0016526822382206985
173815,0.0022271631161131823
173816,0.0004531648712578461
173817,0.0005782239830080303
173818,0.0006582641104176408
173819,0.0009709548598936449
173820,0.0034687527261878163
173821,0.00047173845821819405
173822,0.0072242980541818
173823,0.00126264925133652
173824,0.007605499566388483
173825,0.0008955417366498146
173826,0.0017811859720186756
173827,0.0008263944478793543
173828,0.01026500131580149
173829,0.000697989816491337
173830,0.0006125687104062002
173831,0.0008297610304729816
173832,0.009608029657511018
173833,0.0006476999467756889
173834,0.0014133833748291363
173835,0.0016941904723470238
173836,0.0011754926414290832
173837,0.0007308888614628107
173838,0.002358795222759072
173839,0.0017152264181429589
173840,0.0010247398579603484
173841,0.0009777258803152617
173842,0.0008512177234754415
173843,0.0010992190859872254
173844,0.07606646719822736
173845,0.0009365838373359505
173846,0.003003318445143188
173847,0.000844314613073579
173848,0.0006216767191199782
173849,0.005179500130855242
173850,0.0004502220266867253
173851,0.001904726811874343
173852,0.0005238935024207547
173853,0.0011876817688346616
173854,0.0005069677482006551
173855,0.0010886423880645986
173856,0.0022992103757520617
173857,0.0011721851271647426
173858,0.0015223638518484539
173859,0.0017473457829936126
173860,0.003122481668339315
173861,0.0007212396991154257
173862,0.0015244441121010609
173863,0.004595403993139155
173864,0.0008896672784264124
173865,0.0008209075865615799
173866,0.0006963837833385735
173867,0.0005782070000703745
173868,0.0006142914432334731
173869,0.000815552034373322
173870,0.0027837108311634102
173871,0.9965707534998519
173872,0.011176126577809926
173873,0.0024379109642074996
173874,0.0008855903211675111
173875,0.0015418929648592732
173876,0.0025822219829044575
173877,0.0012333045693855614
173878,0.0009054643476159316
173879,0.004304069580433211
173880,0.0005549020791320127
173881,0.07938988892211987
173882,0.0014938756871628945
173883,0.0019271866432338089
173884,0.001832684454927801
173885,0.0005856221141866092
173886,0.001052707940656357
173887,0.0011800051552725479
173888,0.0010817254204857714
173889,0.0003962981687489406
173890,0.00057831051627945
173891,0.0006587551845259859
173892,0.0017595599402503953
173893,0.0005987166814769981
173894,0.0005348668453775106
173895,0.0004962348195198561
173896,0.003325860641504215
173897,0.0008724423832370699
173898,0.0015581161062950878
173899,0.002359983900989077
173900,0.002624905093592883
173901,0.0031867045482747132
173902,0.0007829363449054104
173903,0.004624666834442241
173904,0.004763346168967316
173905,0.0013261240501910606
173906,0.0005825648058393754
173907,0.00044908383141114194
173908,0.0005545012691907185
173909,0.0029650529906008628
173910,0.003208125583298735
173911,0.0007042748677314741
173912,0.0033863800048200485
173913,0.0006653873805035162
173914,0.0011304287935107666
173915,0.0006274689754635276
173916,0.00328575331938032
173917,0.0005812478898223396
173918,0.0007465170384485585
173919,0.0024614862631693506
173920,0.0007071811872636809
173921,0.0005963257374270964
173922,0.0016332034198635133
173923,0.0013293836099579374
173924,0.004040348351300466
173925,0.000736526452084866
173926,0.0006206595614271528
173927,0.05254400767597533
173928,0.00036989506994694545
173929,0.005169749887072087
173930,0.0005619311283344142
173931,0.0011617359762639465
173932,0.0019769846726703025
173933,0.0008178558281285452
173934,0.0008450218040647932
173935,0.0020948427712641055
173936,0.0021908240929147255
173937,0.010939273140174188
173938,0.0005291976493673517
173939,0.0031463985515270353
173940,0.0011474822311063797
173941,0.0032048647279972232
173942,0.0028211165811314618
173943,0.001054917652436484
173944,0.00048623830584922876
173945,0.0007535857264913926
173946,0.9777990260820778
173947,0.0017679200386940853
173948,0.0008569757887273278
173949,0.0011520126985096945
173950,0.0005556472149395268
173951,0.014858562965300026
173952,0.0081968598960843
173953,0.0015363945781945285
173954,0.008810198798095761
173955,0.28550437097277404
173956,0.0008682201399725808
173957,0.012332677781850218
173958,0.0006157165699049428
173959,0.002233142242803585
173960,0.0006593423589290769
173961,0.0014242441966921574
173962,0.000696217055597845
173963,0.0015385845934907212
173964,0.0015006097934515306
173965,0.001965783379764182
173966,0.000870820633805711
173967,0.005223007941657119
173968,0.0240081465427376
173969,0.006340357878417082
173970,0.0017509711823060835
173971,0.0034953348811565697
173972,0.002233979022990889
173973,0.0006418885574655934
173974,0.0008255489698554802
173975,0.0011180860564734573
173976,0.0006097190967194718
173977,0.9976285110508439
173978,0.006804826288541881
173979,0.001289010978456406
173980,0.0017472844034393349
173981,0.0006584766047042483
173982,0.0007638902970267321
173983,0.0021373948342966282
173984,0.00412075310277713
173985,0.003398046408262143
173986,0.0008163390496573772
173987,0.0011535413678570182
173988,0.0008286852341008772
173989,0.011360981192466642
173990,0.00039644034958291336
173991,0.0007155847210880985
173992,0.0004834008235116138
173993,0.0006409626794859069
173994,0.0007915937086149796
173995,0.0008910502782528173
173996,0.000778956860173723
173997,0.004489652203031748
173998,0.0006494752937748944
173999,0.0015691209559746734
174000,0.0007833318096002686
174001,0.0006509584502761148
174002,0.000543241194602696
174003,0.001102574223846649
174004,0.0019084498985991924
174005,0.0041741447052131226
174006,0.002300783108172878
174007,0.0015956649191626517
174008,0.0011911691975919278
174009,0.0009194343650951202
174010,0.10727988264387271
174011,0.0005496790422224132
174012,0.0008193808078792237
174013,0.0007592863022632742
174014,0.0008597115566975747
174015,0.0013226177701988744
174016,0.0008445784185420186
174017,0.0007354320192305036
174018,0.0005889250837770369
174019,0.0007333759338324093
174020,0.0014871751096823262
174021,0.0006893677121602395
174022,0.0018143535636103096
174023,0.0009638511940233219
174024,0.0007577294221317351
174025,0.002184118828028348
174026,0.0005786143383631731
174027,0.0035599106606187094
174028,0.0019949300910994516
174029,0.0017936910129044185
174030,0.000633273752120818
174031,0.016754315642697488
174032,0.002568463236535448
174033,0.002186982251735749
174034,0.0020983051222232575
174035,0.0007501955567351627
174036,0.01746463970762022
174037,0.014230965451078102
174038,0.0005436296979010574
174039,0.0009844935171226784
174040,0.0008774676922399735
174041,0.0029283868916714284
174042,0.0011150176306642732
174043,0.0024128123965823636
174044,0.0019952120040367992
174045,0.0020736280840401126
174046,0.0012106456376553636
174047,0.004747961475025201
174048,0.01289101646480616
174049,0.010194214074176191
174050,0.0011835524040139417
174051,0.001185534425538914
174052,0.00207628796530998
174053,0.0008998944562947228
174054,0.0010742746903676468
174055,0.0032293182928270214
174056,0.005223365520942468
174057,0.00042095036213438673
174058,0.008431392678557914
174059,0.0007765544116795461
174060,0.0005823502760245027
174061,0.0007248580656659255
174062,0.0009394966083901691
174063,0.0014189447832606036
174064,0.006649041025214623
174065,0.0006221426695987967
174066,0.0016382299123611156
174067,0.0015079506023809041
174068,0.0446481148712007
174069,0.0007910972244296906
174070,0.00307233866727867
174071,0.0006129809753784136
174072,0.005807121439315811
174073,0.001025389227578052
174074,0.002617578280941023
174075,0.0016664356797961857
174076,0.026682123058702788
174077,0.0027571039676879813
174078,0.0008635307513864226
174079,0.0011273118499578602
174080,0.0027098054839546073
174081,0.0013867803799242767
174082,0.0006743338380875434
174083,0.0024648403692051984
174084,0.008965474532246024
174085,0.0008031600728658258
174086,0.006178602719173491
174087,0.005952667274901055
174088,0.0021780276564624277
174089,0.0009712449809315668
174090,0.0005581659880645254
174091,0.0006924590546073533
174092,0.0005117927156621983
174093,0.000585242602528486
174094,0.008020955803984238
174095,0.0009944736879516965
174096,0.0009325574583730104
174097,0.000509166080060599
174098,0.000705934581617443
174099,0.0008453709623130731
174100,0.0038672091261398927
174101,0.0009653010603674615
174102,0.000565796029876138
174103,0.003784578388593437
174104,0.0007079896548302207
174105,0.0009113721424533735
174106,0.005069950508285221
174107,0.0020754822625103342
174108,0.015403170045733983
174109,0.0024417058593068394
174110,0.0006501255342735897
174111,0.0006128504097099263
174112,0.0007879969827151517
174113,0.0009126347885023052
174114,0.0006790125709230091
174115,0.0023507795835944123
174116,0.993908554706542
174117,0.0005762589866861445
174118,0.00042414327811371086
174119,0.002955317210971351
174120,0.0012956056568211383
174121,0.007311557436435098
174122,0.04488995125338634
174123,0.0007212528376424925
174124,0.0005652517486605949
174125,0.0007453779578094875
174126,0.000946675227433622
174127,0.9974236709002909
174128,0.0007728006748080195
174129,0.0013718318625959586
174130,0.9933870149082238
174131,0.0006723823601710347
174132,0.0009725396253461411
174133,0.0006180616342776836
174134,0.0032537512103666573
174135,0.006543981634541594
174136,0.0007380383005883552
174137,0.003355148886719135
174138,0.0029834631546876295
174139,0.0010708145763124832
174140,0.001422453741500874
174141,0.00037516292801910753
174142,0.0009753060875075145
174143,0.0009556608163426375
174144,0.0005327938161042587
174145,0.0023114078823986348
174146,0.0027154691422653582
174147,0.0014627344859445563
174148,0.0020359957558270824
174149,0.00302954381504369
174150,0.005601219566492905
174151,0.0052795819574834035
174152,0.0008066141976196789
174153,0.0007240106776710583
174154,0.0033372497267575574
174155,0.006406772645634762
174156,0.000788308893342969
174157,0.001246666218551408
174158,0.0005095472244052505
174159,0.005399832743324763
174160,0.001373948026494385
174161,0.006412327228991334
174162,0.00080846255700349
174163,0.0005776497641552352
174164,0.0015121764608090386
174165,0.002365088215420928
174166,0.0007893210080306351
174167,0.0014468917820958376
174168,0.0016222576148598416
174169,0.002515399937920491
174170,0.0013451173128062985
174171,0.0004264226383923946
174172,0.000705097155245062
174173,0.0007173653225524195
174174,0.0007329329538550123
174175,0.000717382998008062
174176,0.008301196866405965
174177,0.000537626011717407
174178,0.0014108591845405855
174179,0.0006330781116284804
174180,0.0007828972482428518
174181,0.0018513286932284802
174182,0.0007571527473205866
174183,0.0018104823680821403
174184,0.0010147444206609507
174185,0.007292215771133926
174186,0.0006811398738493233
174187,0.0008038466904676973
174188,0.003376362592971561
174189,0.00097405309350163
174190,0.00546576291092773
174191,0.0006715389027042151
174192,0.002990076369223166
174193,0.010510059599383113
174194,0.0012362024384124496
174195,0.0012321681151747487
174196,0.0012835851971531326
174197,0.0016987425593606342
174198,0.003883381299657322
174199,0.0010260467651390047
174200,0.00610154755362338
174201,0.0008733542930564743
174202,0.0024939733207735184
174203,0.0018776096781623537
174204,0.015366111637512735
174205,0.0011413841825005542
174206,0.0010838929394245342
174207,0.007841272377868858
174208,0.0030191878797274155
174209,0.001111360032291322
174210,0.0017705042651442711
174211,0.010727899198606766
174212,0.0012615123379285111
174213,0.0018235002343321633
174214,0.000623563409637642
174215,0.0013035974027823562
174216,0.007739585501747753
174217,0.0043485166065647
174218,0.0015479609601105671
174219,0.0007849840302999719
174220,0.001597403990795141
174221,0.002553173005502128
174222,0.0020388430520968353
174223,0.0007725485459948232
174224,0.0021076579272441133
174225,0.0016770796348452284
174226,0.0005708517749321405
174227,0.0023412909655850063
174228,0.0015940264917251427
174229,0.0015034376175799792
174230,0.0011745030076934966
174231,0.0017091717894564301
174232,0.0008090798435241225
174233,0.03280768826235637
174234,0.0008253696362307436
174235,0.009557579207500244
174236,0.0022946563924854096
174237,0.0024112933169145624
174238,0.0008530192281807693
174239,0.0008927362340304086
174240,0.0021961853796985085
174241,0.0018354463906680506
174242,0.000899708737582076
174243,0.0006377781554074327
174244,0.0007502394358653241
174245,0.0004469611050193549
174246,0.00583874471024934
174247,0.0009714004925138275
174248,0.0006882908343817704
174249,0.0011233184051214727
174250,0.0007558685663515649
174251,0.0011039189686370531
174252,0.007703590182878208
174253,0.001578754769509414
174254,0.0005991201858412295
174255,0.0006430797638388012
174256,0.0022842241702989395
174257,0.00619569817296103
174258,0.029927110777594225
174259,0.000729463742914216
174260,0.0013408772732490869
174261,0.0005143468233049092
174262,0.0007490956582084539
174263,0.0006626335989295615
174264,0.0009652102733715052
174265,0.0006390942723260819
174266,0.0021069025950520215
174267,0.0005528747462127551
174268,0.0005963662094169292
174269,0.0007872058920049006
174270,0.0008799835850124686
174271,0.010599904673774162
174272,0.000631288562107547
174273,0.0015049930164278522
174274,0.002228979426133199
174275,0.0008327823847787353
174276,0.0007048424249020936
174277,0.0010711314938476946
174278,0.0009800099637681478
174279,0.0014279964021321591
174280,0.023066549250099405
174281,0.0006302883326917803
174282,0.0005273160804834024
174283,0.0006411186042286509
174284,0.0008842546524991145
174285,0.004058219079665434
174286,0.000526589674134952
174287,0.0006947015387492535
174288,0.006260781742801295
174289,0.0012587690137499617
174290,0.9883050027413063
174291,0.0012444809281394803
174292,0.0007437571402512362
174293,0.001265485705219887
174294,0.0009425760557469409
174295,0.0005864893985951056
174296,0.0008332156761941111
174297,0.001425374184351897
174298,0.00033445327034777104
174299,0.0047538901088385625
174300,0.0009926840555062252
174301,0.0006920106333836806
174302,0.0019937697343128174
174303,0.0004620171255439286
174304,0.0009343006521682453
174305,0.0019270336838375425
174306,0.0010366371653311919
174307,0.0013554347284957216
174308,0.000554194149146203
174309,0.0009553806670368277
174310,0.0009040676197624339
174311,0.0004511046583348094
174312,0.002521050705108413
174313,0.00447711118526689
174314,0.0007096667927148825
174315,0.002103567128858542
174316,0.0008548306399370423
174317,0.0006664254455363056
174318,0.002794535348104015
174319,0.0029034973448353726
174320,0.0007582135141907702
174321,0.0006659542045258854
174322,0.000984347420690297
174323,0.006609150883253631
174324,0.00361713938916544
174325,0.0005634842331162227
174326,0.0007826810571299964
174327,0.0007319387484516452
174328,0.0007245722911322526
174329,0.0013359279697703046
174330,0.006140873543991061
174331,0.0006867002143127745
174332,0.0007521810144247216
174333,0.0006015055032710362
174334,0.0006711859624630377
174335,0.000476903390386491
174336,0.023608782155664615
174337,0.0034991608185072996
174338,0.000612291176112751
174339,0.0030759039256221896
174340,0.0007548523687473164
174341,0.001357321329829578
174342,0.0023789805626698935
174343,0.004884095498458933
174344,0.0007565199909652137
174345,0.0024439780722986097
174346,0.0020367744771140677
174347,0.0009675250565009511
174348,0.0018110373939837535
174349,0.0010159246403259508
174350,0.0006795729138850982
174351,0.0014471526917523136
174352,0.001828496390911704
174353,0.0006980711622972482
174354,0.0010465468320740054
174355,0.0007932103204421273
174356,0.0007445633892062982
174357,0.0005362886510577776
174358,0.0024936580514245588
174359,0.004272554507102454
174360,0.0006516763552189518
174361,0.002093305820497658
174362,0.00203922637665467
174363,0.000996433367944154
174364,0.0006636133504321882
174365,0.0006266063759062867
174366,0.008142984149826034
174367,0.0006068329545028351
174368,0.0005709024824458699
174369,0.009366035204917869
174370,0.0008759338129409597
174371,0.004154844526172931
174372,0.0007454815439623345
174373,0.0016427181172322654
174374,0.0006155698237740095
174375,0.00182439834686921
174376,0.0009072010360121408
174377,0.0021071661785051136
174378,0.0010069150693685722
174379,0.002845736049630165
174380,0.0005797248473382951
174381,0.0012749824494071049
174382,0.003503836626832549
174383,0.0018022665885035678
174384,0.0006176149133722566
174385,0.0010253327964242255
174386,0.0017458888209547568
174387,0.0007560664535494452
174388,0.0006724208717174425
174389,0.0017072275451205366
174390,0.0006450939786384166
174391,0.0008162202593368253
174392,0.002080911133324393
174393,0.0019486628215560611
174394,0.0008474220634066592
174395,0.001100481182383532
174396,0.0007584096298591586
174397,0.0011207368475168807
174398,0.0010201113077369516
174399,0.0013096878567777732
174400,0.0009266343604119878
174401,0.0013202967973326703
174402,0.0011950301668142936
174403,0.0009926627048984296
174404,0.00699983580880378
174405,0.0013021438419772466
174406,0.000921086054746022
174407,0.002771327870693779
174408,0.0006869972571835485
174409,0.0009363457004926312
174410,0.0013768529574997236
174411,0.0006259348353441083
174412,0.0007638461206730576
174413,0.0011988426639209812
174414,0.0031751751578282536
174415,0.0007840194184897489
174416,0.0006466305519744538
174417,0.0005509833890703544
174418,0.0018541842552109115
174419,0.001261158741949297
174420,0.0025304355661926485
174421,0.004555459766860687
174422,0.9929082880350348
174423,0.0013696714846827686
174424,0.0011693057230196535
174425,0.004548588275523395
174426,0.0006522254267074023
174427,0.0037133585084763864
174428,0.0008243314765814954
174429,0.0005354773278061774
174430,0.0006412858730079452
174431,0.0008144149632622337
174432,0.0005876449790386062
174433,0.0007680759365436072
174434,0.0054519392220261425
174435,0.0007703248011177361
174436,0.0005062447188830958
174437,0.0010662438299841044
174438,0.0009189785894855764
174439,0.0004753437607060724
